LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,673,MORBI,363641,8/3/2023,AMPLE GLOBAL EXPORT,"302, OPARA HOUSE APARTMENT, RAVAPAR ROAD, 302, BONI PARK, STREET-9, MORBI","[{""NIC5DigitId"":""46499"",""Description"":""Wholesale of other households goods, n.e.c. [Includes wholesale of household equipment and appliances, n.e.c; photographic equipment, games, toys and sports goods (also includes bicycles, cycle rickshaw, tonga & other non-mechanised vehicles); leather goods and travel accessories; cleaning materials etc.]""},{""NIC5DigitId"":""46411"",""Description"":""Wholesale of textiles, fabrics, yarn, household linen, articles of clothing, floor coverings and tapestry, sports clothes""}]"
24,GUJARAT,673,MORBI,363642,17/07/2023,HARDIK AJAYBHAI THAKAR,"MORBI, NILKANTH SOCIETY SHERY NO 2 NILKANTH MAHADEV, NILKANTH MAHADEV MANDIR MORBI, MORBI, MORBI, MORBI","[{""NIC5DigitId"":""49224"",""Description"":""Taxi operation""}]"
24,GUJARAT,673,MORBI,363642,27/09/2023,M/S UNIQOO VITREOUS,"REVENUE S NO.2 P 2P1, UNIQOO VITREOUS, MORBI HALVAD ROAD, REVENUE S NO.2 P 2P1, SHED PLOT NO-9, MORBI","[{""NIC5DigitId"":""23932"",""Description"":""Manufacture of ceramic tableware and other domestic or toilet articles""}]"
24,GUJARAT,673,MORBI,363641,29/06/2023,VALIMAMAD ADAMBHAI CHNIYA,"23, kabir tekri, jail road, 23, kabir tekri, morbi","[{""NIC5DigitId"":""52294"",""Description"":""Weighing of goods""}]"
24,GUJARAT,673,MORBI,363641,24/12/2022,NIRMAL BROTHERS,"PLOT NO 73P GODOWN 1, -, PRUTHVIRAJ PARA, PLOT NO 73P GODOWN 1, LATI PLOT 2 3, MORBI","[{""NIC5DigitId"":""22203"",""Description"":""Manufacture of plastic articles for the packing of goods (plastic bags, sacks, containers, boxes, cases, carboys, bottles etc)""},{""NIC5DigitId"":""32902"",""Description"":""Manufacture of protective safety equipment (fire-resistant and protective safety clothing, linemen’s safety belts and other belts for occupational use, cork life preservers, plastics hard hats and other personal safety equipment of plastics, fire-fighting protection suits, metal safety headgear and other metal personal safety devices, gas masks etc.)""},{""NIC5DigitId"":""13946"",""Description"":""Manufacture of tapes, newar and wicks""},{""NIC5DigitId"":""13999"",""Description"":""Manufacture of other textiles\/textile products n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,3/2/2023,M/S TEKMARK SOLUTIONS,"Shop No-43 1st Floor, Arohi chamber, ., Shop No-43 1st Floor, ., Morbi","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""},{""NIC5DigitId"":""47890"",""Description"":""Retail sale via stalls and markets of other goods""}]"
24,GUJARAT,673,MORBI,363641,8/12/2022,SHRI RANCHHOD JODHABHAI BHUNDIYA,"Rajiv Nagar, Pipaliya, Pipaliya, Rajiv Nagar, Pipaliya, Morbi","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,673,MORBI,363351,20/10/2022,RAJESHKUMAR NAGINBHAI DESAI,"RAJESHKUMAR NAGINBHA, Survadar, Surendra nagar, RAJESHKUMAR NAGINBHA, 01, Morbi","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,673,MORBI,363642,30/06/2023,M/S VITEX SURFACE,"DHARMBHUMI ESTATE, SURVE 144/1 P 12 AND 144/1 P 12/ P 1, 8/A NATIONAL HIGHWAY, DHARMBHUMI ESTATE, PLOT NO 10 MAHE GODAWN, MORBI","[{""NIC5DigitId"":""20222"",""Description"":""Manufacture of prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes engobes and similar preparations of a kind used in the ceramic, enamelling or glass industry""}]"
24,GUJARAT,673,MORBI,363641,13/09/2023,MANPASAND  FOOD'S,"0, OPP POOJA HOSPITAL, SANALA MAIN ROAD, 0, 0, MORBI","[{""NIC5DigitId"":""56210"",""Description"":""Event catering""},{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""},{""NIC5DigitId"":""46309"",""Description"":""Wholesale of other basic\/manufactured food stuffs n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,29/03/2023,SAURASTRA COLD DRINKS,"NEHRU GATE CHOWK, PARA BAZAR MAIN ROAD, PARA BAZAR MAIN ROAD, NEHRU GATE CHOWK, 1, MORBI","[{""NIC5DigitId"":""47222"",""Description"":""Retail sale of non-alcoholic beverages including icecream not for consumption on the premises""}]"
24,GUJARAT,673,MORBI,363330,22/03/2023,VANZARA HARJI GOPAJI,"DHRANGADHRA ROAD, RAMDEVNAGAR, DHRANGADHRA ROAD, DHRANGADHRA ROAD, HALVAD, HALVAD","[{""NIC5DigitId"":""71100"",""Description"":""Architectural and engineering activities and related technical consultancy""}]"
24,GUJARAT,673,MORBI,363641,18/05/2023,NASTA VALA,"Sp no 31, Arihant complex, Opp. Old Bus stand, Sp no 31, Sp no 31, Morbi","[{""NIC5DigitId"":""10794"",""Description"":""Manufacture of malted foods including foods for infants and handicapped""}]"
24,GUJARAT,673,MORBI,363641,18/05/2023,Jay Dwarkadhish Provision Store,"Rafareshwar road, Bharvad nesdo, Near rafareshwar mahadev templ, Rafareshwar road, 0, Morbi","[{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,11/8/2023,Arti Enterprise,"Arti Enterprise, Arti Enterprise, Ghuntu, Arti Enterprise, Morbi, Morbi","[{""NIC5DigitId"":""13133"",""Description"":""Finishing of wool and blended wool textiles.""}]"
24,GUJARAT,673,MORBI,363621,19/09/2020,M/S STEFINA CERAMIC PRIVATE LIMITED,"SR. NO. 218P1, STEFINA CERAMIC PVT LTD, MATEL ROAD, SR. NO. 218P1, NR. AMARDHAM TEMPLE, WANKANER","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,14/12/2020,Nikunj Tailor,"vaghpara main road, kalika plot nala pase, main road, vaghpara main road, morbi, morbi","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363642,10/3/2021,mucchadiya,"1, MUCHHADIYA, VONKALA AREA INDIRA NAGAR, 1, 1, MORBI","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363641,23/08/2021,M/S SUNFLOWER INDUSTRIES,"OPP.STARWARE CERAMIC, SUNFLOWER INDUSTRIES, 8-A NATIONAL HIGHWAY, OPP.STARWARE CERAMIC, B/H DHARMBHAKTI ESTATE, MORBI","[{""NIC5DigitId"":""10629"",""Description"":""Manufacture of other starch products n.e.c.""}]"
24,GUJARAT,673,MORBI,363622,11/9/2020,M/S MITTICOOL CLAY INNOVATION,"NAVA DHAMALPAR, MITTICOOL CLAY INNOVATION, RAM TEKRI ROAD, NAVA DHAMALPAR, Dhamalpar, WANKANER","[{""NIC5DigitId"":""23931"",""Description"":""Manufacture of articles of porcelain or china, earthenware, imitation porcelain or common pottery, including earthen statues""}]"
24,GUJARAT,673,MORBI,363642,22/03/2024,VIKRAM VASHRAMBHAI MARU,"SHERI NO.13, PARSHURAM NAGAR, MORBI ROAD, SHERI NO.13, N/A, MORBI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363642,9/6/2021,MANSUKHBHAI GOVINDBHAI DANGAR,"VARDHMAN NAGAR, OPP CIRCUIT HOUSE, MORBI, VARDHMAN NAGAR, MORBI, MORBI","[{""NIC5DigitId"":""52294"",""Description"":""Weighing of goods""}]"
24,GUJARAT,673,MORBI,363642,15/12/2020,M/S SANJIVNI CERAMIC,"8 A NATIONAL HIGHWAY, SANJIVANI CERAMIC, LAKHDIRPUR ROAD, 8 A NATIONAL HIGHWAY, MORBI, MORBI","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""},{""NIC5DigitId"":""23999"",""Description"":""Manufacture of other non-metallic mineral products n.e.c. (includes asbestos yarn and fabric, and articles of asbestos yarn and fabric such as clothing, headgear, footwear, cord, string, paper o felt; friction material with a basis of asbestos or other mineral substances or of cellulose including unmounted articles such as friction material; mineral insulating material (slag wool, rockwool and similar mineral wools, exfoliated vermiculite, expanded clays and similar insulating material); products of glass wool for heat-insulating; articles of asphalt or of similar material (e.g. coal tar pitch), gypsum and articles of other mineral substances)""}]"
24,GUJARAT,673,MORBI,363641,15/12/2020,KRAZY KAT PURSE,"KAPAD BAZAR, KRAZY KAT PURSE, GADH NI RANG, KAPAD BAZAR, OPP MORBI HOUSE, MORBI","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,1/10/2022,Kaushikkumar Mukeshkumar Vyas,"Office no 8-9, First Floor, Morbi, Office no 8-9, Morbi, Morbi","[{""NIC5DigitId"":""73100"",""Description"":""Advertising""}]"
24,GUJARAT,673,MORBI,363642,1/10/2022,Acasta Ceramics,"SHOP NO.4, SHIV SAGAR COMPLEX, 8-A NATIONAL HIGHWAY, SHOP NO.4, MORBI, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,5/1/2023,M/S GOKUL MICRON,"PLOT NO. 8, M/S GOKUL MICRON, SHIV SHAKTI ESTATE, PLOT NO. 8, SURVEY NO. 202 P1, BELA (RANGPAR)","[{""NIC5DigitId"":""23999"",""Description"":""Manufacture of other non-metallic mineral products n.e.c. (includes asbestos yarn and fabric, and articles of asbestos yarn and fabric such as clothing, headgear, footwear, cord, string, paper o felt; friction material with a basis of asbestos or other mineral substances or of cellulose including unmounted articles such as friction material; mineral insulating material (slag wool, rockwool and similar mineral wools, exfoliated vermiculite, expanded clays and similar insulating material); products of glass wool for heat-insulating; articles of asphalt or of similar material (e.g. coal tar pitch), gypsum and articles of other mineral substances)""},{""NIC5DigitId"":""08108"",""Description"":""Mining of clays (kaolin, ball clay, wollastonite, bentonite, fuller's earth, fire clay etc. )""}]"
24,GUJARAT,673,MORBI,363330,28/02/2023,UNIVERSAL ALIGNMENT,"0, UNIVERSAL ALIGNMENT, NEAR SBI BANK, HALVAD HIGHWAY, 0, 0, HALVAD","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""}]"
24,GUJARAT,673,MORBI,363330,17/01/2023,BALAJI AGRO,"BALAJI AGRO, S.R 443, GHANSHYAMPUR, BALAJI AGRO, SARA ROAD, HALVAD","[{""NIC5DigitId"":""47737"",""Description"":""Retail sale of seeds, fertilisers, pesticides, machinery equipments and hand tools""}]"
24,GUJARAT,673,MORBI,363642,7/9/2022,RAVECHI ROADWAYS,"LAXMINAGAR, 8A NATIONAL HIGHWAY, MORBI, LAXMINAGAR, MORBI, MORBI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363642,6/1/2023,KRISHNA ENTERPRISE,"Shivam park, B/H gopal society, Morbi, Shivam park, Sama kanthe, MORBI","[{""NIC5DigitId"":""81210"",""Description"":""General cleaning of buildings""},{""NIC5DigitId"":""81291"",""Description"":""Cleaning of trains buses, planes etc.""},{""NIC5DigitId"":""81292"",""Description"":""Cleaning of industrial machinery""},{""NIC5DigitId"":""81299"",""Description"":""Other building and industrial cleaning activities""},{""NIC5DigitId"":""95111"",""Description"":""Repair and maintenance of computer and peripheral equipment""},{""NIC5DigitId"":""95221"",""Description"":""Repair and servicing of household appliances ( refrigerators, stoves, washing machines, clothes dryers, room air conditioners, etc. )""},{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,673,MORBI,363642,2/3/2023,SHRI CHIRAG HAJABHAI BHUMBHARIYA,"Near Ramji Mandir, Lakhdhirpur Village, Lakhdhirpur road, Near Ramji Mandir, Morbi, Morbi","[{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""}]"
24,GUJARAT,673,MORBI,363621,13/12/2022,ATLANTIC MARKETING,"HOUSE NUMBER-713, PLOT NO.21,22 AND 23, MORBI, HOUSE NUMBER-713, WANKANER, MORBI","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,1/3/2023,MAYURIBEN AMITBHAI MEHTA,"5 KAYAJI PLOT, RAVAPAR ROAD, near somnath tower, 5 KAYAJI PLOT, 0, MORBI","[{""NIC5DigitId"":""53100"",""Description"":""Postal activities""}]"
24,GUJARAT,673,MORBI,363630,10/10/2022,KUVARIYA BHARMAL CHOTHABHAI,"VENASAR, VENASAR, VENASAR, VENASAR, VENASAR, MORBI","[{""NIC5DigitId"":""08932"",""Description"":""Salt production by evaporation of sea water or other saline waters""}]"
24,GUJARAT,673,MORBI,363330,24/01/2024,SHRI ATRI ANSUYA CONSTRUCTION,"HOUSE NO.35, PARMESHWAR HOMES, HALVAD MALIYA HIGHWAY, HOUSE NO.35, SARA CROSS ROAD, HALVAD","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""},{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""},{""NIC5DigitId"":""43900"",""Description"":""Other specialized construction activities""}]"
24,GUJARAT,673,MORBI,363641,14/03/2024,PRAGATI PLASTIC,"2, LATI PLOT, , LEKH NO. 651, PRUTHVIRAJ PARA, MORBI, 2, MORBI, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,16/01/2024,PATEL MANUFACTURE,"Plot No 90/1, Rafaleshwar G.I.D.C., Rafaleshwar Road, Plot No 90/1, ., Morbi","[{""NIC5DigitId"":""28299"",""Description"":""Manufacture of other special-purpose machinery n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,5/12/2023,COSMOS SAREE SELECTION,"-, DHARM MANGALAM SOCIETY,, NEAR CANTON CERAMIC, -, -, MAKANSAR","[{""NIC5DigitId"":""47510"",""Description"":""Retail sale of textiles in specialized stores""},{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,673,MORBI,363641,29/12/2023,VISHWAKARMA REFRIGERATION,"LATI PLOT 3/4, 0, LATI PLOT STREET NO 3/4, LATI PLOT 3/4, LATI PLOT, MORBI","[{""NIC5DigitId"":""47594"",""Description"":""Retail sale of refrigerators, washing machines and other electrical\/electronic household goods""}]"
24,GUJARAT,673,MORBI,363642,26/10/2023,Nimavat prakashbhai jagdishbhai,"Morbi, Jambudiya, Morb, Morbi, Morbi, Morbi","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363641,7/11/2023,YASHKUMAR DINESHBHAI KUNDARIYA,"9, GALAXY PLAZA, SANALA ROAD, 9, NEAR UMIYA CIRCLE, MORBI","[{""NIC5DigitId"":""47721"",""Description"":""Retail sale of pharmaceuticals, medical and orthopaedic goods and toilet articles""},{""NIC5DigitId"":""47722"",""Description"":""Retail sale of perfumery and cosmetic articles""}]"
24,GUJARAT,673,MORBI,363642,19/01/2024,BIGSTONE CERAMIC,"BLOCK NO B 44, HARI OM PARK, GHUNTU, BLOCK NO B 44, HALVAD ROAD, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,19/01/2024,SHRI RAJANKUMAR RAMESHBHAI BECHARA,"FLAT NO B 604, ROYAL HOMES UMA TOWNSHIP VEGETABLE ROAD, VEGETABLE ROAD, FLAT NO B 604, -, MORBI","[{""NIC5DigitId"":""23913"",""Description"":""Manufacture of refractory ceramic products""}]"
24,GUJARAT,673,MORBI,363642,6/12/2023,LALITBHAI SHIVABHAI SURELA,"HARIJAN VAS, GHUNTU, GHUNTU, MORBI, HARIJAN VAS, GHUNTU, MORBI, MORBI","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,673,MORBI,363641,21/02/2024,Harshiddhi Mandap Sarvice,"Prabhat Nagar 11, Harshiddhi Mandap Sarvice, Prabhat Nagar, Prabhat Nagar 11, Prabhat Nagar, Morbi","[{""NIC5DigitId"":""77309"",""Description"":""Renting and leasing of other machinery and equipment n.e.c. without operator""}]"
24,GUJARAT,673,MORBI,363642,15/02/2024,SHRADDHA MOTORS,"Shop no 1, Jayant estate, Old Ghutu road, Shop no 1, Morbi, Morbi","[{""NIC5DigitId"":""45300"",""Description"":""Sale of motor vehicle parts and accessories""}]"
24,GUJARAT,673,MORBI,363642,31/10/2023,CHAMUNDA KIRNA STORE,"SOKHDA HANUMAN ROAD, MORBI, MORBI, SOKHDA HANUMAN ROAD, MORBI, MORBI","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,673,MORBI,363621,31/10/2023,HINDUSTAN CERAMIC,"SHOP NO.122, JADESHWAR PARK, NATIONAL HIGHWAY ROAD, SHOP NO.122, 122, WANKANER","[{""NIC5DigitId"":""47521"",""Description"":""Retail sale of building material such as bricks, wood, sanitary equipment""}]"
24,GUJARAT,673,MORBI,363641,10/2/2024,AMBANI ELECTRICAL AND AUTOMATION,"VAJEPAR S. NO. 1279, NEAR GARBI CHOWK,KULDEVI SERVICE STATION, PANCHASAR ROAD, VAJEPAR S. NO. 1279, PLOT NO.25, MORBI","[{""NIC5DigitId"":""47599"",""Description"":""Retail sale of other household appliances n.e.c. ( security systems, such as locking devices, safes, and vaults, without installation or maintenance services etc. , wooden, cork and wickerwork goods, sewing and knitting machine and other household utensils and durables n.e.c.)""},{""NIC5DigitId"":""46529"",""Description"":""Wholesale of other electronic equipments and parts thereof""}]"
24,GUJARAT,673,MORBI,363641,3/11/2023,SMD ROADLINES,"LATI PLOT 2, NR GAYTRI HOTEL, MDG, LATI PLOT 2, MORBI, MORBI","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363330,8/3/2024,SHIV ELECTRIC & MOTOR REWINDING,"SHOP NO 10, MATRUSHRI COMPLEX, SARA ROAD, SHOP NO 10, HALVAD, HALVAD","[{""NIC5DigitId"":""33140"",""Description"":""Repair of electrical equipment""}]"
24,GUJARAT,673,MORBI,363642,25/07/2023,M/S CLOUDS IMPORT AND EXPORT PRIVATE LIMITED,"1ST FL S NO 50 PAIKI, PAVAN SUT PLAZA, 8A NH LALPAR, 1ST FL S NO 50 PAIKI, PLOT NO 4 AND 5 OFFICE NO 103, MORBI","[{""NIC5DigitId"":""46901"",""Description"":""Wholesale trade via e-commerce excluding activities of commission agents""},{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,26/04/2023,CHANDRAMAULI CERAMIC,"SHOP NO 6, SUPAR MARKET, MAHENDRA NAGAR ROAD, SHOP NO 6, NEAR MAHENDRA NAGAR, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363650,5/5/2023,AMAN SOAP,"AT MITANA, AMAN SOAP, TANKARA ROAD, AT MITANA, 1, TANKARA","[{""NIC5DigitId"":""20231"",""Description"":""Manufacture of soap all forms""}]"
24,GUJARAT,673,MORBI,363642,23/01/2024,SHREE MARKETING,"PLOT NO 17, MAHENDRA NAGAR SURVEY NO.98 P, MAHENDRA NAGAR ROAD, PLOT NO 17, BESIDE REGENCY MALL, MORBI","[{""NIC5DigitId"":""47522"",""Description"":""Retail sale of hardware including paints, varnishes and lacquers and do - it - yourself materials and equipments""}]"
24,GUJARAT,673,MORBI,363642,3/11/2023,Kamlesh,"Na, Shantivan, Na, Na, Na, MORBI","[{""NIC5DigitId"":""18129"",""Description"":""Other service activities related to printing n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,16/01/2024,M/S V-CERA TILES INDIA LLP,"SURVEY NO.921 P 2, JAYGANESH AUTOCARE PVT LTD 2ND FLOOR, SANALA ROAD, SURVEY NO.921 P 2, SHOP NO 202, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363330,21/11/2023,PARMAR ABHESINH DHIRUBHA,"NAVA DEVALIYA HALVAD, PARMAR ABHESINH DHIRUBHA, NAVA DEVALIYA MAIN ROAD, NAVA DEVALIYA HALVAD, 12, HALVAD","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,673,MORBI,363641,19/10/2023,M/S PARRYJOHN BATHWARE,"Shop No.13, F.F., Shivalay Plaza, Vavdi Road, Shop No.13, F.F., Madhapar Sur No.279,Plot No.29, Morbi","[{""NIC5DigitId"":""46633"",""Description"":""Wholesale of hardware and sanitary fittings and fixtures and flat glass including tools such as hammers, saws, screwdrivers and other hand tools""},{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""},{""NIC5DigitId"":""23922"",""Description"":""Manufacture of non-refractory ceramic sanitary wares: sinks, baths, water- closet pans, flushing cistern etc.""},{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,28/11/2023,Govindbhai Devsibhai Vansfodiya,"1, Behind gidc jambudiya morbi morvi rajkot, Jambudiya, 1, 1, Morbi","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,673,MORBI,363642,19/10/2023,LABH CERAMIC,"SEVEN FLOOR 703, ROYAL HEIGHTS D, VEGITABLE ROAD, SEVEN FLOOR 703, UMA TOWNSHIP, MORBI","[{""NIC5DigitId"":""47739"",""Description"":""Other retail sale of new goods in specialized stores n.e.c (weapons and ammunition, non food products)""}]"
24,GUJARAT,673,MORBI,363621,4/1/2023,MUKESH ARJANBHAI BARASARA,"KUMBHAR PARA, KHOJANI VADI PASE, 0, KUMBHAR PARA, 0, WANKANER","[{""NIC5DigitId"":""23931"",""Description"":""Manufacture of articles of porcelain or china, earthenware, imitation porcelain or common pottery, including earthen statues""}]"
24,GUJARAT,673,MORBI,363642,10/10/2023,SMS Poltry Traders,"Kranti nagar, Kranti nagar, Maliya Highway, Kranti nagar, Kranti nagar, Morbi","[{""NIC5DigitId"":""46203"",""Description"":""Wholesale of live animals and poultry""}]"
24,GUJARAT,673,MORBI,363621,10/2/2024,GLOBAL PETROLEUM,"GLOBAL PETROLEUM, SURVEY NO. 1385/1P1, WANKANER - MITANA ROAD, GLOBAL PETROLEUM, TITHVA, WANKANER","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,673,MORBI,363642,19/01/2024,M/S DELTA ENTERPRISE,"8, SAHAKAR CHEMBERS, NATIONAL HIGHWAY, 8, 8-A, MORBI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,21/02/2024,M/S SATYAM TRANSPORT,"GROUND SHOP 5, NEAR SATYAM WAY BRIDGE, RANGPAR ROAD, GROUND SHOP 5, -, MORBI","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
