LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,448,JUNAGADH,362001,25/10/2021,M/S SHREE GANESH ASSOCIATE,"PRANAV, ASOPALAV SOCIETY, BY PASS ROAD, PRANAV, TIMBAWADI, JUNAGADH","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362260,19/09/2021,MANISHA BEAUTY PARLOUR,"GAM VISTAR, VILLAGE BALOT, DIST JUNAGADH, GAM VISTAR, TAL VANTHALI, VANTHALI","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362630,25/02/2022,mavadiya Darshan Hiteshbhai,"1, DARSHAN XEROX, MAMALADAR OFFICE NEAR, 1, 1, MANAVADAR","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,448,JUNAGADH,362220,25/02/2022,SUJIT CONSTRUCTION,"., JUNNA KUMBHAR VADA PASE,, TA KESHOD, ., KESHOD, JUNAGADH","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""},{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362255,22/10/2021,Lakha Shabir Daud,"Bajar vistar, Jhadka, Bajar vistar, Bajar vistar, Bajar vistar, Ta maliya hatina","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362015,16/09/2020,SANDIP BAKOTRA LABOUR WORK,"YADUNAND, DAYANAND PARK, JUNAGADH, YADUNAND, ZANZARDA ROAD, JUNAGADH","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362220,2/7/2022,CHANDEGRA SHAILESHBHAI NATHABHAI,"keshod, keshod, Keshod, keshod, 1, Keshod","[{""NIC5DigitId"":""61900"",""Description"":""Other telecommunications activities""}]"
24,GUJARAT,448,JUNAGADH,362001,25/02/2022,JAY SHAI NATH ENTERPRISE,"DELUX SUPER MARKET, SHOP NO. 216, JUNAGADH, DELUX SUPER MARKET, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""46901"",""Description"":""Wholesale trade via e-commerce excluding activities of commission agents""},{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,448,JUNAGADH,362002,25/02/2022,NEW KHODIYAR WASTAGE SUPPLIERS,"o, BELOW SHRINATHJI APARTMENT, MAIN ROAD, o, SARDARPARA, JUNAGADH","[{""NIC5DigitId"":""46693"",""Description"":""Wholesale of plastic materials in primary forms""}]"
24,GUJARAT,448,JUNAGADH,362002,30/06/2022,Explore Computer,"B - 12, &quot;Matru Rochal Nivas&quot;, Ambavadi-1, B - 12, Junagadh, Junagadh","[{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362001,21/04/2022,ROSEATE,"201 - 2d FLOOR, DWARIKA PLAZA - 1, ZANZARDA ROAD, 201 - 2d FLOOR, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,360001,26/07/2021,ADHYASHKTI PAN & COLDRINK,"GONDAL ROAD, NEAR HERO HONDA SHOWROOM, RAJKOT, GONDAL ROAD, GONDAL ROAD, RAJKOT","[{""NIC5DigitId"":""12008"",""Description"":""Manufacture of pan masala and related products.""}]"
24,GUJARAT,448,JUNAGADH,362030,23/10/2021,SEBAJ HARUNBHAI THEBA,"00, SEBAJ HARUNBHAI THEBA, NEAR MASJID, 00, RANPUR, BHESAN","[{""NIC5DigitId"":""52219"",""Description"":""Other land transport services n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362610,9/5/2022,Jigneshkumar mansukhbhai vaghela,"Ladani fari, Kanja, Ladani fari, Ladani fari, 01, Junagadh","[{""NIC5DigitId"":""25996"",""Description"":""Manufacture of reinforced safes, vaults, strongroom doors, gates and metal goods for office use (other than office furniture) and other purposes""}]"
24,GUJARAT,448,JUNAGADH,362001,31/03/2021,AKSHAR DECOR,"PLOT NO 201/7, GIDC  - 1, DOLATPARA, PLOT NO 201/7, DOLATPARA, JUNAGADH","[{""NIC5DigitId"":""74102"",""Description"":""Activities of interior decorators""}]"
24,GUJARAT,448,JUNAGADH,362001,19/01/2021,CMS AND ED CENTRE,"607, AKSHARDHAM APPARTMENT, JUNAGADH, 607, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""86100"",""Description"":""Hospital activities""},{""NIC5DigitId"":""86909"",""Description"":""Other human health activities n.e.c. (including independent ambulance activities)""}]"
24,GUJARAT,448,JUNAGADH,362110,12/7/2021,SHRI NITIN BHIKHABHAI BAGADA,"AT UMRALA, BILKHA, BILKHA, AT UMRALA, BILKHA, JUNAGADH","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362268,9/10/2020,BAMBHANIYA AJAYKUMAR RAJSIBHAI,"THARELI, AMRAPUR, JUNAGADH, THARELI, SUTRAPADA KOLI VISTAR, JUNAGADH","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362002,6/10/2020,KHODIYAR FEBRICATION,"NA, YOGI NAGAR, NEAR 66 K.V., NA, NA, JUNAGADH","[{""NIC5DigitId"":""25996"",""Description"":""Manufacture of reinforced safes, vaults, strongroom doors, gates and metal goods for office use (other than office furniture) and other purposes""}]"
24,GUJARAT,448,JUNAGADH,362226,8/2/2022,CHAVDA VIPUL,"4, VIJAY PAN, SAGAR CHOWK, 4, 1, JUNAGADH","[{""NIC5DigitId"":""66110"",""Description"":""Administration of financial markets""}]"
24,GUJARAT,448,JUNAGADH,362001,21/09/2021,Bharatbhai Harjibhai Sapra,"L-17/129, Gujarat Housing Board, MotibagRoad, L-17/129, Junagadh, Junagadh362001","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,448,JUNAGADH,362220,14/07/2021,RK MOBILE ONLINE SERVIRES,"Rk mobile online ser, Ambavadi cloth market, Near vijay cutpicec, Rk mobile online ser, Keshod, Keshod","[{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362265,9/5/2022,SHRI IKBALBHAI ALARKHABHAI KHAN,"Kaushar kolony, Nr. Koshar Pan, AT - VERAVAL, Kaushar kolony, 0, AT - VERAVAL","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362015,6/10/2020,Sandip Raval,"26 HARIOM, ASHOKVATIKA OPP JOGI PETROLIUM ZANZARADA ROAD, STREET NO 17, 26 HARIOM, 17, JUNAGADH","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362002,6/10/2020,PRAVINBHAI MENANDBHAI GAREJA,"NA, NA, TAL-VANTHALI, NA, NA, DIST-JUNAGADH","[{""NIC5DigitId"":""10501"",""Description"":""Manufacture of pasteurised milk whether or not in bottles\/ polythene packs etc. (plain or flavoured)""}]"
24,GUJARAT,448,JUNAGADH,362263,28/12/2021,M/S RAM BIOCOAL INDUSTRIES,"SURVEY NO 101, NEAR 66 K V SUB STATION , AT- PRABHATPUR, BAGDU-PRABHATPUR ROAD, SURVEY NO 101, VIA BAGDU, JUNAGADH","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""},{""NIC5DigitId"":""19204"",""Description"":""Manufacture of hard-coal and lignite fuel briquettes""}]"
24,GUJARAT,448,JUNAGADH,362263,27/04/2022,BHALU MILK,"77, SAGAR FALI, STREET NO. 3, 77, PADARIYA, JUNAGADH","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,448,JUNAGADH,362037,18/12/2021,GAYATRI MOTORS,"LALKIYA VADI, AT MASTRAM TEMPLE, JUNAGADH, LALKIYA VADI, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""}]"
24,GUJARAT,448,JUNAGADH,362037,8/10/2021,M/S RUDRA AGRI INDUSTRIES,"PLOT NO.06, 0, SARGVADA MAIN ROAD, PLOT NO.06, NEAR GOKUL SEEDS, JUNAGADH","[{""NIC5DigitId"":""10407"",""Description"":""Manufacture of non-defatted flour or meals of oilseeds, oilnuts or kernels""}]"
24,GUJARAT,448,JUNAGADH,362250,18/04/2022,BHAGWATI PETROLEUM,"BHAGWATI PETROLEUM, CHORVAD BYEPASS, TA MALIA HATINA, BHAGWATI PETROLEUM, CHORVAD, DIST JUNAGADH","[{""NIC5DigitId"":""47300"",""Description"":""Retail sale of automotive fuel in specialized stores [includes the activity of petrol filling stations.""}]"
24,GUJARAT,448,JUNAGADH,362001,23/10/2021,MANOJBHAI GORADHANBHAI GAJERA,"BLOCK NO. 90, KRUSHNA NAGAR, NEAR ADARSH NAGAR, BLOCK NO. 90, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""32112"",""Description"":""Working of diamonds and other precious and semi-precious stones including the working of industrial quality stones and synthetic or reconstructed precious or semi-precious stones""}]"
24,GUJARAT,448,JUNAGADH,362260,27/04/2022,SHRI BAHUKIYA PRADIPBHAI,"Gam vistar, At: Lalava, Na, Gam vistar, Na, Ta: Mendarda","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362001,27/04/2022,M/S PLAYSTOCKS SKILL GAMING PRIVATE LIMITED,"OFFICE NO.7, MARRY GOLD COMPLEX, NEAR MOTIBAUG, OFFICE NO.7, ABOVE ICICI BANK, JUNAGADH","[{""NIC5DigitId"":""63999"",""Description"":""Other information service activities n.e.c.""},{""NIC5DigitId"":""74909"",""Description"":""Other professional, scientific and technical activities n.e.c.""},{""NIC5DigitId"":""93190"",""Description"":""Other sports activities""}]"
24,GUJARAT,448,JUNAGADH,362225,5/11/2020,SHREE SAHJANAND ENTERPRISE,"NA, SHREE SAHJANAND, SHARDAGRAM ROAD, NA, UDHYOG NAGAR, MANGROL","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""},{""NIC5DigitId"":""10409"",""Description"":""Manufacture of other vegetable oil, animal oil and fats n.e.c""},{""NIC5DigitId"":""10793"",""Description"":""Processing of edible nuts""}]"
24,GUJARAT,448,JUNAGADH,362001,26/04/2022,SHYAM CATERERS,"PLOT NO.30, VIJYALAXMI PARK, JUNAGADH, PLOT NO.30, TIMBAVADI, JUNAGADH","[{""NIC5DigitId"":""56210"",""Description"":""Event catering""}]"
24,GUJARAT,448,JUNAGADH,362263,10/12/2021,VACHHRAJ TRADING,"0, AT-PADARIYA, TAL-JUNAGADH, 0, 0, JUNAGADH","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,448,JUNAGADH,362135,27/04/2022,MEMUDBHAI UMARBHAI SIRAJ,"NAVO PLOT, SASAN, SASAN, NAVO PLOT, SASAN, SASAN","[{""NIC5DigitId"":""74909"",""Description"":""Other professional, scientific and technical activities n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,4/11/2020,DIAMOND FAMILY SPA,"A-SHOP NO. 201-207, THE GROSS ROAD MEGA MALL, OPP. SAIBABA TEMPLE, A-SHOP NO. 201-207, MADHURAM, Junagadh","[{""NIC5DigitId"":""86909"",""Description"":""Other human health activities n.e.c. (including independent ambulance activities)""}]"
24,GUJARAT,448,JUNAGADH,362220,4/11/2020,VATSAL LOKHAND HARDWARE,"-, PARISHRAM COMPLEX, MANGROL ROAD, -, -, KESHOD","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362255,28/07/2020,JAY HO LED,"01, JAY HOLED, SHANTINAGAR, 01, 05, GADU SHERBAUG","[{""NIC5DigitId"":""27400"",""Description"":""Manufacture of electric lighting equipment""}]"
24,GUJARAT,448,JUNAGADH,362001,21/02/2022,PRESIDENT HALL,"00, PRESIDENT HALL, Railway Station Road, 00, 00, Junagadh","[{""NIC5DigitId"":""55101"",""Description"":""Hotels and Motels, inns, resorts providing short term lodging facilities; includes accommodation in house boats""}]"
24,GUJARAT,448,JUNAGADH,362245,10/12/2021,VADSARIYA SAFFIL NAJARALI,"0, 0, Near Patel Samaj, 0, Near Patel Samaj, Junagadh","[{""NIC5DigitId"":""10509"",""Description"":""Manufacture of other dairy products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,17/06/2022,Navdhanya Foods,"PLOT No 19/20, C/o VIKAS AGRO AGENCY, SHREENATHJI INDUSTRIAL PARK, DHORAJI ROAD, PLOT No 19/20, -, JUNAGADH","[{""NIC5DigitId"":""10614"",""Description"":""Grain milling other than wheat, rice and dal""},{""NIC5DigitId"":""10795"",""Description"":""Grinding and processing of spices""}]"
24,GUJARAT,448,JUNAGADH,362220,27/12/2021,HARSIDDHI KARIYANA STORE,"VADI VISTAR, BALAGAM, AKHODAR  ROAD, VADI VISTAR, KESHOD, BALAGAM","[{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362255,21/10/2021,RAJVADI  MANDAP SERVICE,"GRAMPANCHAT, ROAD, ROAD, GRAMPANCHAT, GRAMPANCHAT, KHORASA","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,448,JUNAGADH,362610,25/06/2022,HADVANI DIPAK KUMAR,"0, BATVA FALI, VANTHALI, 0, 0, JUNAGADH","[{""NIC5DigitId"":""14101"",""Description"":""Manufacture of all types of textile garments and clothing accessories""}]"
24,GUJARAT,448,JUNAGADH,362220,10/12/2021,GURUKRUPA PAN TEA & COLDRINKS,"1, NEAR CHANDIGADH PATIYA, MANGROL ROAD, 1, BYPASS ROAD, KESHOD","[{""NIC5DigitId"":""47810"",""Description"":""Retail sale via stalls and markets of food, beverages and tobacco products""}]"
24,GUJARAT,448,JUNAGADH,362001,24/02/2022,RAJNIKANT HARILALBHAI VAISHNAV,"BLOCK NO 5/66,, NEAR POLICE HEAD QUARTER, NEAR POLICE HEAD QUARTER, BLOCK NO 5/66,, BLOCK NO 5/66,, JUNAGADH","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362001,29/06/2022,DILIP RAVAT TAILORING,"BLOCK NO.1, Nijanand Tenament, Nandanvan Road, BLOCK NO.1, 00, Junagadh","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,448,JUNAGADH,362630,19/08/2021,RADHE ELECTRICALS,"BUSSTATION, STREE SIDE, MANAVADAR, BUSSTATION, MANAVADAR, MANAVADAR","[{""NIC5DigitId"":""27900"",""Description"":""Manufacture of other electrical equipment""}]"
24,GUJARAT,448,JUNAGADH,362001,19/08/2021,SURESHKUMAR JERAMBHAI LAKHANI,"STREET NO - 2, SARDARPARA, JOSHIPARA ROAD, STREET NO - 2, STREET NO - 2, JUANAGADH","[{""NIC5DigitId"":""10719"",""Description"":""Manufacture of other bakery products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,5/3/2021,SONI KANTILAL PARSOTAMDAS,"JUNAGADH, JUNAGADH, NEAR HAVELI GALI JUNAGADH, JUNAGADH, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""24205"",""Description"":""Production and refining of precious metals (such as gold, silver platinum etc.) and alloys""}]"
24,GUJARAT,448,JUNAGADH,362001,9/3/2021,MANAVAR JAYESHBHAI ANANDBHAI,"401, SHREENATHJI 6, AKSHAR RESIDENCY 1, 401, 1, JUNAGADH","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362310,17/09/2021,M/S NEBULA FOODS INDUSTRIES,"PLOT NO 7,, SURVEY NO 27 2, -, PLOT NO 7,, -, TA - JUNAGADH","[{""NIC5DigitId"":""10613"",""Description"":""Dal (pulses) milling""},{""NIC5DigitId"":""10619"",""Description"":""Other grain milling and processing n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,30/06/2022,AMAR MEDICAL STORE COMMISSION AGENT,"01, DHRUV CHAMBER, ST ROAD, 01, ST ROAD, JUNAGADH","[{""NIC5DigitId"":""47721"",""Description"":""Retail sale of pharmaceuticals, medical and orthopaedic goods and toilet articles""}]"
24,GUJARAT,448,JUNAGADH,362220,25/02/2022,SHIV DRESSES,"KESHOD, KARMCHARI NAGAR, MEGHANA SOCIETY, KESHOD, KESHOD, KESHOD","[{""NIC5DigitId"":""15119"",""Description"":""Other tanning, curing, finishing, embossing etc. of leather""}]"
24,GUJARAT,448,JUNAGADH,362011,9/4/2021,JAY VADAVALA TRADERS,"SHOP NO 2, BABA COMPLEX, PATRAPASAR ROAD, SHOP NO 2, NEAR VADLI HANUMAN, JUNAGADH","[{""NIC5DigitId"":""10801"",""Description"":""Manufacture of cattle feed""}]"
24,GUJARAT,448,JUNAGADH,362001,20/04/2022,shreenathji medical store,"shop no.11, evershine complex, zanzara chokdi, shop no.11, shop 11, junagadh","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,448,JUNAGADH,362001,22/01/2022,the western store,"shop 4, utsav plaza complex, magnath road, shop 4, ground floor, junagadh","[{""NIC5DigitId"":""46411"",""Description"":""Wholesale of textiles, fabrics, yarn, household linen, articles of clothing, floor coverings and tapestry, sports clothes""}]"
24,GUJARAT,448,JUNAGADH,362245,4/4/2021,TRACTER RENTEL,"1, NEAR AMRUTALAY, MAIN ROAD, 1, 1, MALIYA HATINA","[{""NIC5DigitId"":""79900"",""Description"":""Other reservation service and related activities""}]"
24,GUJARAT,448,JUNAGADH,362020,4/4/2021,sagar restorant,"0, DREAM AVENUE B, JUNAGADH ROAD, 0, 1ST FLOOR, BHESAN","[{""NIC5DigitId"":""56101"",""Description"":""Restaurants without bars""}]"
24,GUJARAT,448,JUNAGADH,362220,28/05/2022,KAMDHENU TRADERS,"..., NEAR AUDITYA BRAHMAN BOARDING, SHARAD CHOWK, ..., KESHOD, KESHOD","[{""NIC5DigitId"":""46532"",""Description"":""Wholesale of ploughs, manure spreaders, seeders, harvesters, threshers""}]"
24,GUJARAT,448,JUNAGADH,362001,25/11/2021,Savaliya Ajay Maganlal,"Shop No.9, Maruti Palace Appt., Zanzarda Road, Shop No.9, 00, Junagadh","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""},{""NIC5DigitId"":""70200"",""Description"":""Management consultancy activities""}]"
24,GUJARAT,448,JUNAGADH,362001,20/01/2021,M/S VASU PROTEINS,"102, C/O ARVINDKUMAR DADHANIYA, KHAKHI NAGAR, 102, DIPGANGA APPARTMENT, JUNAGADH","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,26/02/2022,MAYURKUMAR N. BHATT,"SECOND FLOOR, S.B. GARMENT, MANGNATH ROAD, SECOND FLOOR, 238, JUNAGADH","[{""NIC5DigitId"":""46419"",""Description"":""Wholesale of other clothing items n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362610,28/04/2022,DVARKADHISH AGENCY,"SHOP NO. 5 & 6, MAHADEV COMPLEX, JUNAGADH VERAVAL HIGH WAY, SHOP NO. 5 & 6, 00, JUNAGADH","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,14/09/2021,COSMETIZE MAKEUP AND COSMETICS,"D-202, Akshar Residency, Giriraj Main Road, D-202, Behind Bus Stand, Junagadh","[{""NIC5DigitId"":""47722"",""Description"":""Retail sale of perfumery and cosmetic articles""}]"
24,GUJARAT,448,JUNAGADH,362630,9/3/2021,BAJARANG FARSAN,"GROUND FLOOR, BUS STATION STREET, MANAVADAR, GROUND FLOOR, BAHARPARA, MANAVADAR","[{""NIC5DigitId"":""10509"",""Description"":""Manufacture of other dairy products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362220,22/08/2021,AJANATA NOVELTY STORE,"MANGROAL RAOD, AJANATA NOVELTY STORE, MANGROL ROAD, MANGROAL RAOD, 00, KESHOD","[{""NIC5DigitId"":""47591"",""Description"":""Retail sale of household furniture""}]"
24,GUJARAT,448,JUNAGADH,362240,8/3/2021,BHARDA MANISHBHAI CHANABHAI,"MAIN BAJAR ROAD, OPP.POLICE STATION, SHIL, MAIN BAJAR ROAD, SHIL, SHIL","[{""NIC5DigitId"":""14101"",""Description"":""Manufacture of all types of textile garments and clothing accessories""}]"
24,GUJARAT,448,JUNAGADH,362001,23/08/2021,KARIA RAJESHBHAI DILIPBHAI,"5, PUNIT APPARTMENT, STREET 5, TALAV STREET, 5, 0, JUNAGADH","[{""NIC5DigitId"":""23955"",""Description"":""Manufacture of hume pipes and other pre-fabricated structural components of cement and\/or concrete for building or civil engineering""},{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362110,28/06/2022,AMBIKA ENTERPRISE,"01, PAGATHIYA SHERI, PAGATHIYA SHERI, 01, BILKHA, BILKHA","[{""NIC5DigitId"":""46633"",""Description"":""Wholesale of hardware and sanitary fittings and fixtures and flat glass including tools such as hammers, saws, screwdrivers and other hand tools""}]"
24,GUJARAT,448,JUNAGADH,362225,18/02/2022,JOSHI NAISHAD MUKESHBHAI,"BAHARKOT, BAHARKOT, MANGROL, BAHARKOT, MANGROL, MANGROL","[{""NIC5DigitId"":""47300"",""Description"":""Retail sale of automotive fuel in specialized stores [includes the activity of petrol filling stations.""}]"
24,GUJARAT,448,JUNAGADH,362130,27/12/2021,for weelar car,"MANDAVAD, DHAFAD NEAR, MANDAVAD, MANDAVAD, VISAVADAR, VISAVADAR","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
