LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,456,PORBANDAR,360575,3/7/2021,VAIDEHI & HIRVA SERVICE PROVIDERS,"OP.P.CHWKI, 1791RL RAVI, -, OP.P.CHWKI, -, PORBANDAR","[{""NIC5DigitId"":""78100"",""Description"":""Activities of employment placement agencies""},{""NIC5DigitId"":""78200"",""Description"":""Temporary employment agency activities""},{""NIC5DigitId"":""78300"",""Description"":""Human resources provision and management of human resources functions""},{""NIC5DigitId"":""80100"",""Description"":""Private security activities""}]"
24,GUJARAT,456,PORBANDAR,360575,28/05/2022,MERU ENTERPRISE,"PORBANDAR, PORBANDAR, PORBANDAR, PORBANDAR, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360575,4/7/2021,M/S LILADHAR INDARJI & CO,"MANEK CHOWK, LILADHAR INDARJI AND CO, NR. SBI BANK, MANEK CHOWK, OPP. GANDHIJI STATUE, PORBANDAR","[{""NIC5DigitId"":""12009"",""Description"":""Manufacture of other tobacco products including chewing tobacco n.e.c""}]"
24,GUJARAT,456,PORBANDAR,360579,19/07/2021,BAJRANG PAN,"DADA NA PATIYA, BAJRANG PAN, VADI VISTAR, DADA NA PATIYA, NEAR DEGAM PATIYA, DEGAM","[{""NIC5DigitId"":""46307"",""Description"":""Wholesale of manufactured tobacco & tobacco products""}]"
24,GUJARAT,456,PORBANDAR,360590,24/05/2022,AJAY ENTERPRISE,"MAJIVANA, MAJIVANA, MAJIVANA, MAJIVANA, MAJIVANA, PORBANDAR","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360575,20/01/2022,PROP .: KAMLESH MADHUBHAI BADARSHAHI,"NR, SAKRI AAI KRUPA, ROAD, NR, CHOPATI, PORBANDAR","[{""NIC5DigitId"":""10201"",""Description"":""Sun-drying of fish""},{""NIC5DigitId"":""10202"",""Description"":""Artificial dehydration of fish and sea food""},{""NIC5DigitId"":""10205"",""Description"":""Processing and canning of fish""},{""NIC5DigitId"":""10404"",""Description"":""Manufacture of fish oil""}]"
24,GUJARAT,456,PORBANDAR,360578,23/05/2022,APARNATHI TRUCK,"CHHAYA, ASHVINGAR, CHHAYA, CHHAYA, CHHAYA, CHHAYA","[{""NIC5DigitId"":""96091"",""Description"":""Social activities such as escort services, marriage bureaus""}]"
24,GUJARAT,456,PORBANDAR,360575,28/08/2021,VIRAT SPORTS,"Wrad no 3, Shop no 4, Kamlabaug, Wrad no 3, Bhojeswar plot, PORBANDAR","[{""NIC5DigitId"":""47630"",""Description"":""Retail sale of sporting equipment in specialized stores""}]"
24,GUJARAT,456,PORBANDAR,360575,18/06/2021,JIGNESH  JENTILAL VARA,"PLOT 3/4, -, KHIJDI PLOT, PLOT 3/4, BHOJESHWAR PLOT, PORBANDAR","[{""NIC5DigitId"":""96010"",""Description"":""Washing and (dry-) cleaning of textile and fur products""}]"
24,GUJARAT,456,PORBANDAR,360575,12/3/2021,A V ODEDARA & CO,"1ST FLOOR, SILVER COMPLEX, OPP MONGINIES CAKE SHOP, 1ST FLOOR, 0, PORBANDAR","[{""NIC5DigitId"":""69202"",""Description"":""Tax consultancy""}]"
24,GUJARAT,456,PORBANDAR,360579,1/2/2022,DEVABHAI RANMALBHAI ODEDRA,"S/O RANMAL,, MORSAR SIM,, NR. SIBHADIYA PIR DARGA, S/O RANMAL,, PANDAVADAR, PANDAVADAR","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360575,24/05/2022,Anan Fish,"1, matwa sheri, near kadri ice, 1, 1, porbandar","[{""NIC5DigitId"":""46303"",""Description"":""Wholesale of meat, fish & eggs""}]"
24,GUJARAT,456,PORBANDAR,360550,24/05/2022,ASHOKBHAI JETABHAI KARAVADARA,"ADITPARA, RANAVAV, ADITPARA, ADITPARA, ADITPARA, ADITPARA","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360575,2/2/2022,ADVENT HAIR SALON,"Shop no 3, Vibhag j3, Bokhira Narayan nagar, Shop no 3, Bokhira, Porbandar","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,456,PORBANDAR,360576,9/3/2022,PARBATBHAI SOLANKI,"BHAD, PORBANDAR, PORBANDAR, BHAD, 1, PORBANDAR","[{""NIC5DigitId"":""49120"",""Description"":""Freight rail transport""}]"
24,GUJARAT,456,PORBANDAR,360575,16/03/2022,RAJESH BAMANIYA,"STREET NO 10, ZUNDALA, ZUNDALA, STREET NO 10, NR CHAMUNDA PAN, PORBANDAR","[{""NIC5DigitId"":""52291"",""Description"":""Activities of travel agents and tour operators""}]"
24,GUJARAT,456,PORBANDAR,360575,9/3/2022,AJAY KHORAVA,"LAKDI BANDAR, NR. SHREE GANESH CRUSHER, PORBANDAR, LAKDI BANDAR, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""12008"",""Description"":""Manufacture of pan masala and related products.""}]"
24,GUJARAT,456,PORBANDAR,360578,7/9/2021,PRAKASH RANABHAI MOKARIYA,"00, NARSANG TEKRI, CHHAYA, 00, 00, PORBANDAR","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360575,4/7/2022,VELJI JUTHABHAI & CO.,"0,10-03-12-4, VELJI JUTHABHAI & CO., NEAR GAYWADI DISPENSRY, 0,10-03-12-4, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360575,5/7/2022,ASHWIN JERAMBHAI VARVADIA,"0, KHARVAVAD, KASTURBA GANDHI ROAD, 0, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""49120"",""Description"":""Freight rail transport""}]"
24,GUJARAT,456,PORBANDAR,360575,16/07/2021,DREAM DECOR FURNITURE,"1ST FLOOR, ABOVE PUNJAB NATIONAL BANK, M G ROAD, 1ST FLOOR, 01, PORBANDAR","[{""NIC5DigitId"":""28170"",""Description"":""Manufacture of office machinery and equipment""},{""NIC5DigitId"":""31001"",""Description"":""Manufacture of furniture made of wood""},{""NIC5DigitId"":""31002"",""Description"":""Manufacture of furniture made of cane & reed""},{""NIC5DigitId"":""31003"",""Description"":""Manufacture of furniture primarily of metal""},{""NIC5DigitId"":""31004"",""Description"":""Manufacture of furniture primarily of plastic""},{""NIC5DigitId"":""31009"",""Description"":""Manufacture of other furniture n.e.c.""},{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""},{""NIC5DigitId"":""33111"",""Description"":""Repair and maintenance of structural products""},{""NIC5DigitId"":""82990"",""Description"":""Other business support service activities n.e.c.""},{""NIC5DigitId"":""93110"",""Description"":""Operation of sports facilities""},{""NIC5DigitId"":""33190"",""Description"":""Repair of other equipment""},{""NIC5DigitId"":""10750"",""Description"":""Manufacture of prepared meals and dishes""},{""NIC5DigitId"":""16213"",""Description"":""Manufacture of flush doors and other boards or panels""},{""NIC5DigitId"":""16219"",""Description"":""Manufacture of other plywood products n.e.c.""},{""NIC5DigitId"":""16231"",""Description"":""Manufacture of wooden boxes, barrels, vats, tubs, packing cases etc.""}]"
24,GUJARAT,456,PORBANDAR,360490,7/12/2021,Haran Punjabhai Kanabhai,"., ., ., ., ., Kutiyana","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,456,PORBANDAR,360575,4/12/2021,DHANJI RANCHHOD BADARSHAHI,"JETTY, PORT AREA, PORBANDAR, JETTY, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""47213"",""Description"":""Retail sale of meat, meat products, poultry products, fish, other seafood and products thereof""}]"
24,GUJARAT,456,PORBANDAR,360575,28/01/2022,Mukadam Vasantiben Devjibhai,"Shahid Chok, Nava pada, Kharvavad, Shahid Chok, Kharvavad, Porbandar","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,456,PORBANDAR,360550,21/07/2022,KANSAR TRADERS (PROP. HUN RAMABHAI),"SANJANAVALA NESH, KANSAR TRADERS, ,, SANJANAVALA NESH, ,, PORBANDAR","[{""NIC5DigitId"":""46209"",""Description"":""Whole sale of other agriculture raw materials n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360575,22/01/2021,M/S SHIVSHAKTI INDANE GAS AGENCY,"Shop no 5, 6 shreeji, Sankul near pata mer boarding road, Near pata mer boarding road, Shop no 5, 6 shreeji, Porbandar, Porbandar","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,456,PORBANDAR,360575,18/07/2021,OM SHANTI FURNITURE PORBANDAR,"S T ROAD, NEAR HOTEL INDRAPRASTH PORBANDR, S T ROAD, S T ROAD, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""31001"",""Description"":""Manufacture of furniture made of wood""}]"
24,GUJARAT,456,PORBANDAR,360575,8/12/2021,RADHE KRISHNA,"00, NEAR AIRPORT, SITARAM NAGAR, 00, 00, PORBANDAR","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,456,PORBANDAR,360575,20/01/2023,NAVYA  TIFFIN SERVICE,"205, NAVYA, KAMLA BAUGH, 205, 205 AMBIKA HOUS.BOARD COLONY, PORBANDAR","[{""NIC5DigitId"":""56210"",""Description"":""Event catering""}]"
24,GUJARAT,456,PORBANDAR,360575,10/12/2022,AASHA SHOP,"-, JUBELI, PATA UTAR TA, -, OPP DIPAK KHAMAN, PORBANDAR","[{""NIC5DigitId"":""87900"",""Description"":""Other residential care activities n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360575,24/04/2021,Dabhi Mehul Ashvin,"1, NAGARWADA, DEEP PAN STREET, 1, 1, PORBANDAR","[{""NIC5DigitId"":""43303"",""Description"":""Interior and exterior painting, glazing, plastering and decorating of buildings or civil engineering structures""}]"
24,GUJARAT,456,PORBANDAR,360575,11/1/2022,Naziya Ramiz Mukadam,"Thakkar Plot, Takiya Vistar, Takiya Vistar, Thakkar Plot, Porbandar, Porbandar","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,456,PORBANDAR,360575,3/10/2020,ANIL THAPALIA,"Flates No-104, Avasar Appartment, Near Kaveri Hotel, Flates No-104, Zaveri Bangalow, Junagadh","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,456,PORBANDAR,360575,20/11/2021,K B SUPERSTORE,"PRABHU COMPLEX, HATHI TANKI ROAD, HATHI TANKI ROAD, PRABHU COMPLEX, PORBNADAR, PORBNADAR","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,456,PORBANDAR,360575,1/9/2021,Raj Ashok Jungi,"NR, BANDAR, ROAD, NR, MAIN, PORBANDAR","[{""NIC5DigitId"":""10201"",""Description"":""Sun-drying of fish""},{""NIC5DigitId"":""10202"",""Description"":""Artificial dehydration of fish and sea food""},{""NIC5DigitId"":""10205"",""Description"":""Processing and canning of fish""},{""NIC5DigitId"":""10207"",""Description"":""Production of fishmeal for human consumption or animal feed""},{""NIC5DigitId"":""10209"",""Description"":""Production, processing and preservation of other fish products n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360575,18/03/2021,JAY LADHUBHAI VANDARIYA,"., NEAR POLICE CHOKI, PACHAHATDI,KHARVAVAD, ., ., PORBANDAR","[{""NIC5DigitId"":""10201"",""Description"":""Sun-drying of fish""},{""NIC5DigitId"":""10202"",""Description"":""Artificial dehydration of fish and sea food""}]"
24,GUJARAT,456,PORBANDAR,360575,1/2/2022,SAJIDBHAI RASIDBHAI RATHOD,"9B, NAKLANK SHERI, PORBANDAR, 9B, JURIBAG, PORBANDAR","[{""NIC5DigitId"":""47212"",""Description"":""Retail sale of fresh or preserved fruit and vegetables""}]"
24,GUJARAT,456,PORBANDAR,360550,21/05/2022,GURUKRUPA DAIRY,"0, GAUSHALANI BAJUMA, RANAVAV ROAD, 0, RANAVAV, RANAVAV","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,456,PORBANDAR,360575,22/07/2022,PROP :. RIDDHIKA BHAVESH PANJARI,"NR, AAJESHWARI KRUPA, CHOWK, NR, VANDARI, PORBANDAR","[{""NIC5DigitId"":""10201"",""Description"":""Sun-drying of fish""},{""NIC5DigitId"":""13944"",""Description"":""Manufacture of rope and cordage made of synthetic material""},{""NIC5DigitId"":""13945"",""Description"":""Manufacture of knotted netting of twine, cordage or rope (other than mosquito net)""}]"
24,GUJARAT,456,PORBANDAR,360575,3/9/2022,DHAVAL HASHMUKHBHAI JOSHI,"0, BEHIND SUDAMA PAROTHA HOUSE, GANGESHWAR MAHADEV, 0, 0, PORBANDAR","[{""NIC5DigitId"":""96096"",""Description"":""Astrological and spiritualists’ activities""}]"
24,GUJARAT,456,PORBANDAR,360575,12/12/2022,M.ZAID FISH CENTRE,"NEAR REHMANI MASJID, M.ZAID FISH CENTRE, MEMONWAD, NEAR REHMANI MASJID, MEMONWAD, PORBANDAR","[{""NIC5DigitId"":""47213"",""Description"":""Retail sale of meat, meat products, poultry products, fish, other seafood and products thereof""},{""NIC5DigitId"":""10204"",""Description"":""Processing and preserving of fish crustacean and similar foods""}]"
24,GUJARAT,456,PORBANDAR,360575,22/05/2022,Shree Avad Dairy,"ACC Road, Jyoti Park, ACC Road, ACC Road, Nava Para, Porbandar","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,456,PORBANDAR,362650,8/3/2022,KRISHNA TRADERS,"01, NEAR PATEL SAMAJ, DEVDA ROAD, 01, 01, Khageshri","[{""NIC5DigitId"":""01632"",""Description"":""Cotton ginning, cleaning and bailing""}]"
24,GUJARAT,456,PORBANDAR,362650,11/1/2023,ALPESH VAJA,"KHARIJAR CHOWK, KHARIJAR CHOWK, KUTIYANA, KHARIJAR CHOWK, KUTIYANA, KUTIYANA","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,456,PORBANDAR,360575,24/08/2022,NILKANTH KISHOR GOHEL,"SUDAMA TILES, FIRST FLOOR, NEAR RAJA OIL MILL, SUDAMA TILES, VADI PLOT, PORBANDAR","[{""NIC5DigitId"":""46632"",""Description"":""Wholesale of construction materials (sand, gravel etc.)""},{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""},{""NIC5DigitId"":""52294"",""Description"":""Weighing of goods""}]"
24,GUJARAT,456,PORBANDAR,360575,2/11/2022,PROP. KEVAL RAMESHBHAI PANKHANIYA,"-, STREET NO.2, MILPARA, -, -, PORBANDAR","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360575,12/3/2022,SHAH VIRAL VINESH,"BHOJESHWAR PLOT -4, BHOJESHWAR PLOT -4, PORBANDAR, BHOJESHWAR PLOT -4, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,456,PORBANDAR,362650,15/11/2021,ASHWINGAR NATHUGAR MEGHNATHI,"0, ASHWINGAR NATHUGAR MEGHNATHI, KUMBHARWADA, 0, KUTIYANA, KUTIYANA","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,362620,8/3/2022,Rama Kara vadhiya,"1, Rk, Plot vistar, 1, 2, Kutiyana","[{""NIC5DigitId"":""56302"",""Description"":""Tea\/coffee shops""}]"
24,GUJARAT,456,PORBANDAR,360575,10/1/2023,Kuber Enterprise,"Kuber enterprise, Kuber Landmark, Station Road, Kuber enterprise, 003, Porbandar","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,456,PORBANDAR,360550,4/11/2022,KADARI ASHIYAMA SAIYADMIYA,"MULLA SHERI, KASBATI JAMATKHANA PASE, RANAVAV, MULLA SHERI, RANAVAV, RANAVAV","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,456,PORBANDAR,360576,15/11/2021,CHHELANA RAIYA PETHA,"S/O PETTHABHAI,, BIRLA COLONY,, BEHIND JAY MATAJI PAN SHOOP, S/O PETTHABHAI,, PORBANDAR, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360550,28/10/2021,Godhaniya Vipul Nathabhai,"HANUMANGADH, HANUMANGADH, HANUMANGADH, HANUMANGADH, HANUMANGADH, PORBANDAR","[{""NIC5DigitId"":""77303"",""Description"":""Renting and operational leasing of construction and civil-engineering machinery and equipment without operator""}]"
24,GUJARAT,456,PORBANDAR,360576,4/3/2021,RAJU SAVDAS ODEDARA,"AT RATANPAR, NEAR BYE PASS, VADI VISTAR, AT RATANPAR, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""28243"",""Description"":""Manufacture of earth-moving machinery (bulldozers, angle-dozers, graders, scrapers, levellers, mechanical shovels, shovel loaders, off-road dumping trucks etc.)""}]"
24,GUJARAT,456,PORBANDAR,360575,9/12/2021,SHYAM PETROLEUM,"NR SIDDHI RESTAURANT, SHYAM PETROLEUM, DWARKA PORBANDAR BYPASS ROAD, NR SIDDHI RESTAURANT, NH51, PORBANDAR","[{""NIC5DigitId"":""47300"",""Description"":""Retail sale of automotive fuel in specialized stores [includes the activity of petrol filling stations.""}]"
24,GUJARAT,456,PORBANDAR,362650,29/10/2021,VIRAMBHAI KARSANBHAI BHEDA,"0, VIRAMBHAI KARSANBHAI BHEDA, KUTIYANA, 0, KANSARAVAD, KUTIYANA","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360575,26/05/2022,VIKRAM ENTERPRISE,"PORBANDAR, PORBANDAR, PORBANDAR, PORBANDAR, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,456,PORBANDAR,360575,13/10/2022,PROP. VIJAY KESHAV KESHAVALA,"-, ROKADIYA HANUMAN ROAD, OPP. RAMDEVPIR ROAD, -, -, PORBANDAR","[{""NIC5DigitId"":""05203"",""Description"":""Washing, dehydrating, pulverizing, compressing of lignite""}]"
24,GUJARAT,456,PORBANDAR,360575,14/10/2022,SHREE COLLECTION,"-, JALARAM BEKRIVALI SHERI, PORBANDAR, -, PAHELA MALE, PORBANDAR","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,456,PORBANDAR,360590,3/2/2022,MAYUR PROVISION STORE,"Shingda, Main Road, Porbandar, Shingda, -, Porbandar","[{""NIC5DigitId"":""56102"",""Description"":""Cafeterias, fast-food restaurants and other food preparation in market stalls""}]"
24,GUJARAT,456,PORBANDAR,360579,14/05/2022,TEJAS ENTERPRISE,"0, BALUBHAI, KHAPAT ROAD, 0, 0, PORBANDAR","[{""NIC5DigitId"":""10801"",""Description"":""Manufacture of cattle feed""}]"
24,GUJARAT,456,PORBANDAR,360590,31/05/2022,DAKSH CONSTRUCTION,"GHAR NO 105, BHETAKDI, PORBANDAR, GHAR NO 105, PO BHETAKDI, PORBANDAR","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""},{""NIC5DigitId"":""78200"",""Description"":""Temporary employment agency activities""},{""NIC5DigitId"":""81300"",""Description"":""Landscape care and maintenance service activities""}]"
24,GUJARAT,456,PORBANDAR,360575,4/12/2021,SHIV PROFESSIONAL PHOTOGRAPHER,"1, DOSANI DELO, PORBANDAR, 1, NAGAR WADA, PORBANDAR","[{""NIC5DigitId"":""74209"",""Description"":""Other photographic activities""}]"
24,GUJARAT,456,PORBANDAR,360575,2/12/2021,KANCHANBEN KANTILAL DHANKECHA,"NAGINDAS MODI PLOT, PORBANDAR, STREET NO 4, NAGINDAS MODI PLOT, NAGINDAS MODI PLOT, PORBANDAR","[{""NIC5DigitId"":""14101"",""Description"":""Manufacture of all types of textile garments and clothing accessories""}]"
24,GUJARAT,456,PORBANDAR,362620,22/11/2021,PROP. POLA MULUBHAI KHUNTI,"-, KANSAVAD, DHARSAN, -, -, PORBANDAR","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,456,PORBANDAR,360590,5/3/2022,JALARAM TRADERS,"1, JALARAM TRADERS, KHAMBHALIA HIGHWAY, 1, 1, PORBANDAR","[{""NIC5DigitId"":""47737"",""Description"":""Retail sale of seeds, fertilisers, pesticides, machinery equipments and hand tools""}]"
24,GUJARAT,456,PORBANDAR,360575,1/11/2021,KHIMJI GIGA MACHHVARA,"BANDAR AREA, NR ASHMAVATI GHAT, PORBANDAR, BANDAR AREA, PORBANDAR, PORBANDAR","[{""NIC5DigitId"":""47213"",""Description"":""Retail sale of meat, meat products, poultry products, fish, other seafood and products thereof""}]"
24,GUJARAT,456,PORBANDAR,362650,30/07/2022,Om Photo Point,"-, Devda naka, Porbandar road, -, -, -","[{""NIC5DigitId"":""74209"",""Description"":""Other photographic activities""}]"
24,GUJARAT,456,PORBANDAR,360576,22/04/2021,SHRI DEVRAJ LAKHAMANBHAI MORI,"ratiya nesh, SHRI DEVRAJ LAKHAMANBHAI MORI, thari fariyu, ratiya nesh, ratiya nesh, Porbandar","[{""NIC5DigitId"":""52219"",""Description"":""Other land transport services n.e.c""}]"
