LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,451,MAHESANA,384210,27/01/2022,SHIVAM JEWELLERS,"NICHLI BAZAR, OPP. SHETH NI LATI, OPP. NEW COMPLEX, NICHLI BAZAR, BECHARAJI, BECHARAJI","[{""NIC5DigitId"":""32111"",""Description"":""Manufacture of jewellery of gold, silver and other precious or base metal metal clad with precious metals or precious or semi-precious stones, or of combinations of precious metal and precious or semi-precious stones or of other materials""}]"
24,GUJARAT,451,MAHESANA,384330,30/11/2021,RISHVA,"0, 0, SATLASANA, 0, SATLASANA, MAHESANA","[{""NIC5DigitId"":""62020"",""Description"":""Computer consultancy and computer facilities management activities""}]"
24,GUJARAT,451,MAHESANA,384120,26/03/2022,MAHENDRABHAI CHATURBHAI SOLANKI,"HARI JAN VAS, KARSADA, MEHSANA, HARI JAN VAS, MEHSANA, MEHSANA","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,451,MAHESANA,384001,27/02/2023,AMERA NEWS,"11, DHARTI BUNGLOWS, VISNAGAR ROAD, 11, MANAV ASHRAM, MEHSANA","[{""NIC5DigitId"":""18111"",""Description"":""Printing of newspapers""}]"
24,GUJARAT,451,MAHESANA,382705,18/11/2021,KANAIYA MOBILE AND ELECTRONICS,"1705/35, PATIDAR COMPLEX, AHMEDABAD MEHSANA HIGHWAY, 1705/35, NANDASAN, KADI","[{""NIC5DigitId"":""47594"",""Description"":""Retail sale of refrigerators, washing machines and other electrical\/electronic household goods""}]"
24,GUJARAT,451,MAHESANA,382715,7/3/2022,DHANYA BEAUTY PARLOUR,"5, PANCHVATI SOCEITY, BEHIND SWAMINARAYAN TEMPLE, 5, KADI, KADI","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,451,MAHESANA,384315,6/1/2022,SHIV FABRICATION,"Ground floor,, 42, Gajanand Grain Market, Karalu Road, Karalu Road, Ground floor,, 42, Visnagar","[{""NIC5DigitId"":""28229"",""Description"":""Manufacture of metal-forming machinery and machine tools n.e.c""}]"
24,GUJARAT,451,MAHESANA,384335,11/12/2022,JAY GOGA ELECTRICALS,"00, GORISANA, BAS STEND GORISNAA, 00, Gorisana, KHERALU","[{""NIC5DigitId"":""27104"",""Description"":""Manufacture of electricity distribution and control apparatus (electrical apparatus for switching or protecting electrical circuits (e.g. switches, fuses, voltage limiters, surge suppressors, junction boxes etc.) for a voltage exceeding 1000 volts; similar apparatus (including relays, sockets etc.) for a voltage not exceeding 1000 volts; boards, panels, consoles, cabinets and other bases equipped with two or more of the above apparatus for electricity control or distribution of electricity including power capacitors.)""}]"
24,GUJARAT,451,MAHESANA,384002,3/6/2022,YAANA ASSOCIATE,"90, VIMAL SUPER MARKET, BK CINEMA ROAD, 90, MEHSANA, MEHSANAJ","[{""NIC5DigitId"":""78100"",""Description"":""Activities of employment placement agencies""},{""NIC5DigitId"":""78200"",""Description"":""Temporary employment agency activities""},{""NIC5DigitId"":""78300"",""Description"":""Human resources provision and management of human resources functions""}]"
24,GUJARAT,451,MAHESANA,384002,5/5/2022,BANSI ELECTRICAL ENTERPRISE,"115, SQUARE ONE, RADHANPUR ROAD, 115, F, MEHSANA","[{""NIC5DigitId"":""43211"",""Description"":""Installation of electrical wiring and fittings""}]"
24,GUJARAT,451,MAHESANA,384355,22/12/2020,FREYA COSMETIC,"13,, NAVJIVAN SHOPPING CENTER,, VADNAGAR,, 13,, VADNAGAR,, VADNAGAR,","[{""NIC5DigitId"":""21003"",""Description"":""Manufacture of `ayurvedic’ or `unani’ pharmaceutical preparation""},{""NIC5DigitId"":""20236"",""Description"":""Manufacture of hair oil, shampoo, hair dye etc. (includes manufacture of shampoos, hair sprays, hair fixers, hair oils, hair creams, hair dyes and bleaches and preparations for permanent waving or straightening of the hair etc.)""},{""NIC5DigitId"":""20237"",""Description"":""Manufacture of cosmetics and toileteries (includes manufacture of pre- shave, shaving or after shave preparations; personal deodorants and anti- respirants; perfumed bath salts and other bath preparations; beauty or make-up preparations and preparations for the care of the skin, other than medicaments; manicure and pedicure preparations etc.)""}]"
24,GUJARAT,451,MAHESANA,384140,20/10/2020,Patel Girishkumar Kantilal,"-, AT PO KAMALl, Unjha, -, TA SIDHPUR DIST MEHSANA, Mahesana","[{""NIC5DigitId"":""10302"",""Description"":""Artificial dehydration of fruit and vegetables""},{""NIC5DigitId"":""10309"",""Description"":""Preservation of fruit and vegetables n.e.c.""},{""NIC5DigitId"":""10611"",""Description"":""Flour milling""},{""NIC5DigitId"":""10619"",""Description"":""Other grain milling and processing n.e.c.""},{""NIC5DigitId"":""10795"",""Description"":""Grinding and processing of spices""}]"
24,GUJARAT,451,MAHESANA,384421,28/03/2021,YAKUBKHA ELAMKHA BELIM,"--, NEAR KABRISTAN, JOTANA BUS STAND, --, --, JOTANA","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""}]"
24,GUJARAT,451,MAHESANA,384170,17/06/2021,BHARAT AGRO INDUSTRIES,"BLOCK NO.1, Nr.G.I.D.C, VALAM ROAD, BLOCK NO.1, UNJHA, UNJHA","[{""NIC5DigitId"":""28219"",""Description"":""Manufacture of other agricultural and forestry machinery n.e.c.""}]"
24,GUJARAT,451,MAHESANA,382715,1/1/2022,SHREE KRISHNA TECHNOMAC,"A2, JASHODAPARK SOCIETY, KARAN NAGAR ROAD, A2, A2, Mehsana","[{""NIC5DigitId"":""28199"",""Description"":""Manufacture of other general purpose machinery n.e.c. ( fans intended for industrial applications, exhaust hoods for commercial, laboratory or industrial use; calendering or other rolling machines other than for metals or glass; gaskets and similar joints made of a combination of materials or layers of the same material and other general purpose machinery including manufacture of parts and accessories for general purpose machinery and equipment.)""}]"
24,GUJARAT,451,MAHESANA,384330,3/3/2022,SHIV KIRANA STORE PROP. PATEL KIRTIKUMAR AMRATLAL,"G Floor, Umiya Market, Ambaji Highway, G Floor, Satlasana, Satlasana","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,451,MAHESANA,384315,27/10/2022,SUTHAR ASHOKBHAI SOMABHAI,"BAGPURA, SUTHAR ASHOKBHAI, DENAP, BAGPURA, VISNAGAR, VISNAGAR","[{""NIC5DigitId"":""16291"",""Description"":""Manufacture of wooden industrial goods""}]"
24,GUJARAT,451,MAHESANA,384002,14/06/2021,ELEREN,"3, SHRIKUNJ SOCIETY, STATE HIGHWAY ROAD, 3, /, MAHESANA","[{""NIC5DigitId"":""74909"",""Description"":""Other professional, scientific and technical activities n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384002,21/12/2020,M/S KALPANA PAPER PRODUCTS,"81/3, KALPANA PAPER PRODUCTS, G.I.D.C. PHASE-1,, 81/3, MEHSANA, MEHSANA","[{""NIC5DigitId"":""17099"",""Description"":""Manufacture of other paper products n.e.c.""},{""NIC5DigitId"":""18129"",""Description"":""Other service activities related to printing n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384002,12/5/2022,SUDHIRKUMAR NAVINBHAI PATEL,"0, somnath road, SOMNATH ROAD, 0, 0, MEHSANA","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,451,MAHESANA,384002,22/07/2022,M/S NORTH CAPITAL GLASS PRIVATE LIMITED,"255/p2, Bhasariya Circle, Bhasariya Village Road, 255/p2, MEHSANA, MEHSANA","[{""NIC5DigitId"":""23101"",""Description"":""Manufacture of glass in primary or semi-manufactured forms (such as sheets & plate glass) including mirror sheets and wired, coloured, tinted, toughened or laminated glass""},{""NIC5DigitId"":""23102"",""Description"":""Manufacture of glass fibre (including glass-wool) and yarn of glass fibre; nonwoven glass fabrics, mats, boards and similar non-woven products""},{""NIC5DigitId"":""23104"",""Description"":""Manufacture of laboratory or pharmaceutical glassware""},{""NIC5DigitId"":""23105"",""Description"":""Manufacture of table or kitchen glassware""},{""NIC5DigitId"":""30204"",""Description"":""Manufacture of specialized parts of railway or tramway locomotives or of rolling stock (bogies, axles and wheels, brakes and parts of brakes; hooks and coupling devices, buffers and buffer parts; shock absorbers; wagon and ocomotive frames; bodies; corridor connections etc.)""},{""NIC5DigitId"":""23109"",""Description"":""Manufacture of other glassware\/ glass proudcts: articles of glass used in construction such as glass blocks; clock or watch glasses, optical glass and optical glass elements not optically worked; and other glass products (including glass beads) n.e.c""},{""NIC5DigitId"":""23999"",""Description"":""Manufacture of other non-metallic mineral products n.e.c. (includes asbestos yarn and fabric, and articles of asbestos yarn and fabric such as clothing, headgear, footwear, cord, string, paper o felt; friction material with a basis of asbestos or other mineral substances or of cellulose including unmounted articles such as friction material; mineral insulating material (slag wool, rockwool and similar mineral wools, exfoliated vermiculite, expanded clays and similar insulating material); products of glass wool for heat-insulating; articles of asphalt or of similar material (e.g. coal tar pitch), gypsum and articles of other mineral substances)""}]"
24,GUJARAT,451,MAHESANA,384001,18/01/2022,JIA & VISHWA PETROLEUM,"511A, AMIPURA,, OPP. SHANKUJ WATER PARK,, 511A, 511A, MAHSHANA","[{""NIC5DigitId"":""82990"",""Description"":""Other business support service activities n.e.c.""}]"
24,GUJARAT,451,MAHESANA,382715,18/01/2022,KHODIYAR CONSTRUCTION,"05, HARSIDDHI BUNGLOWS SHOPS, KADI, 05, KADI, KADI","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,451,MAHESANA,382715,11/3/2022,Cafe Ni Mojj,"G10, Bhavya Square, Near Vadavala Hanuman Temple, G10, Kadi, Kadi","[{""NIC5DigitId"":""56102"",""Description"":""Cafeterias, fast-food restaurants and other food preparation in market stalls""}]"
24,GUJARAT,451,MAHESANA,384170,11/1/2022,Mr Patel Maulikkumar Bipinbhai,"No 4, Jimmy Bunglows, Unjha, No 4, Unjha, Unjha","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,451,MAHESANA,384002,11/1/2022,KHUSHI TEA STALL AND PARLOUR,"K-1 204/9, DEDIYASAN GIDC, GIDC PAHSE-II, K-1 204/9, BEHIND SARVODAYA BANK, MEHSANA","[{""NIC5DigitId"":""56302"",""Description"":""Tea\/coffee shops""}]"
24,GUJARAT,451,MAHESANA,382715,12/1/2022,MUMTAJ BEN IMTAYJ,"0, ARBAN BANK, kadi, 0, 4, mahesana","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,451,MAHESANA,384210,4/2/2022,vihat pan parlor,"g-52, shakti landmark, harij road, g-52, a, becharaji","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,451,MAHESANA,384410,21/05/2022,SANKHLA ENTERPRISES,"., C/O GOLF CERAMICS LIMITED, BECHRAJI ROAD, ., ., MEHSANA","[{""NIC5DigitId"":""74909"",""Description"":""Other professional, scientific and technical activities n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384315,21/05/2022,GUJARAT AGRO-TECH,"44/2, GIDC, VADANAGAR ROAD, 44/2, 44/2, VISNAGAR","[{""NIC5DigitId"":""27103"",""Description"":""Manufacture of electric motors (except internal combustion engine starting motors)""},{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""},{""NIC5DigitId"":""78100"",""Description"":""Activities of employment placement agencies""},{""NIC5DigitId"":""78300"",""Description"":""Human resources provision and management of human resources functions""},{""NIC5DigitId"":""80100"",""Description"":""Private security activities""},{""NIC5DigitId"":""81210"",""Description"":""General cleaning of buildings""},{""NIC5DigitId"":""81299"",""Description"":""Other building and industrial cleaning activities""},{""NIC5DigitId"":""82110"",""Description"":""Combined office administrative service activities""},{""NIC5DigitId"":""82990"",""Description"":""Other business support service activities n.e.c.""},{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,451,MAHESANA,382715,20/11/2021,J D JEWELLERS,"., MAIN MARKET, NEAR RAAM TEMPLE, ., ., RAJPUR","[{""NIC5DigitId"":""47733"",""Description"":""Retail sale of jewellery and immitation jewellery""}]"
24,GUJARAT,451,MAHESANA,384170,18/08/2021,JAYESHKUMAR KANTILAL,"B/79, GOLAI GANJ BAZAR, UNJHA, B/79, b, UNJHA","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""},{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,451,MAHESANA,382870,19/05/2022,KING ENTERPRISE,"9, AROMA AVENUE, MEHSANA VIJAPUR HIGHWAY, 9, 3, VIJAPUR","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,451,MAHESANA,382865,21/10/2022,JAY MADI CONSTUCTION,"2145, PARMARVAS, NEAR OLIYAVEER DARGAH, 2145, 2145, VIJAPUR","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,451,MAHESANA,384330,22/11/2022,HARESHBHAI MAGANBHAI PARMAR,"0, PARMAR VAS, ANKALIYARA, 0, ANKALIYARA, SATLASANA","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,451,MAHESANA,384315,10/4/2022,Patel Shaileshkumar Giradhardas,"B-71, Shivnath Bunglows, Kheralu Road SR Petrol Pump, B-71, -, Visnagar","[{""NIC5DigitId"":""52293"",""Description"":""Activities of movers and packers""}]"
24,GUJARAT,451,MAHESANA,382730,25/08/2022,Vipulkumar bhikhji thakor,"5/3, At saldi, Thakor vas, 5/3, 5/3, Mehsana","[{""NIC5DigitId"":""16221"",""Description"":""Manufacture of structural wooden goods [intended to be used primarily in the construction industry such as beams, rafters, roof struts, glue-laminated and metal connected, prefabricated wooden roof trusses, doors, windows, shutters and their frames, whether or not containing metal fittings, stairs, railings, wooden beadings and mouldings, shingles and shakes etc.]""}]"
24,GUJARAT,451,MAHESANA,382870,14/10/2022,SHREE VINAYAK WOOD INDUSTRIES,"NA, VAGHESVARI SAW MILL, VIJAPUR, NA, ., MAHESANA","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384330,30/11/2022,RABARI RAMESHBHA GOBARBHAI,"0, RABARI VAS, SATLASANA, 0, BHIMPUR, SATLASANA","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,451,MAHESANA,382715,18/01/2021,SHRI MAHALAXMI PULSE MILL,"11, SHRI MAHALAXMI PULSE MILL, KADI KALOL ROAD, 11, KADI, KADI","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384330,18/01/2021,AAI SHREE MOBILE,"1st, A D THE MALL, AMBAJI HIGHWAY, 1st, 1, Mahesana","[{""NIC5DigitId"":""61900"",""Description"":""Other telecommunications activities""}]"
24,GUJARAT,451,MAHESANA,383205,25/10/2021,AAPKI SUCCESS,"SHIVA LINK PLAZA, SHOP NO. 1 TO 5, MAHESANA, SHIVA LINK PLAZA, MAHESANA, MAHESANA","[{""NIC5DigitId"":""85499"",""Description"":""Other educational services n.e.c.""}]"
24,GUJARAT,451,MAHESANA,384001,14/02/2023,VEERKRUPA AGRICULTURAL WORKS,"AT, B/H BHUMI COMPLEX, VIJAPUR ROAD, AT, RAMPURA CHOKADI, MEHSANA","[{""NIC5DigitId"":""24106"",""Description"":""Manufacture of tube and tube fittings of basic iron and steel""}]"
24,GUJARAT,451,MAHESANA,382721,15/11/2021,DEVAM AEROSOL,"PLOT NO 14, MAHAKALI INDUSTRIAL PARK, CHHATRAL-AMBASAN ROAD, PLOT NO 14, CHANDASNA, KADI","[{""NIC5DigitId"":""21003"",""Description"":""Manufacture of `ayurvedic’ or `unani’ pharmaceutical preparation""}]"
24,GUJARAT,451,MAHESANA,384001,21/02/2023,BABUBHAI SENDHABHAI CHAUDHARI,"UPLANA VAS, UPLANA VAS, UCHARPI, UPLANA VAS, UCHARPI, MAHESANA","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,451,MAHESANA,382732,21/09/2020,PATEL WESTERN UNION,"G 104,, DHARTI COMPLEX,, ,, G 104,, ,, MAHESANA","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,451,MAHESANA,382715,19/12/2020,shree nathbai enterprise,"882/38, GAJANAND SOCIETY, GEB OFFICE, 882/38, KUNDAL, KADI","[{""NIC5DigitId"":""82990"",""Description"":""Other business support service activities n.e.c.""}]"
24,GUJARAT,451,MAHESANA,382715,22/07/2022,ATMARAM AMARATLAL PATEL,"SHOP-02, MARKETYARD- KADI, OPP, BHIMNATH MAHADEV, SHOP-02, KADI, KADI","[{""NIC5DigitId"":""47211"",""Description"":""Retail sale of cereals and pulses, tea, coffee, spices and flour""},{""NIC5DigitId"":""46304"",""Description"":""Wholesale of confectionery, bakery products and beverages other than intoxicants""}]"
24,GUJARAT,451,MAHESANA,384325,30/12/2021,B.R.Construction,"PANCHAL VAS, PANCHAL VAS, PANCHAL VAS, PANCHAL VAS, MAHESANA, KHERALU","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,451,MAHESANA,384001,5/7/2022,DAHYABHAI RAMJIBHAI CHAUDHRI,"0, Ravalapura, Ambaji mandir, 0, 0, MAHESANA","[{""NIC5DigitId"":""16293"",""Description"":""Manufacture of wooden agricultural implements""}]"
24,GUJARAT,451,MAHESANA,384002,24/08/2021,Tukadiya Geetaben,"I-203, Silver Ozone Flat, Modhera Road, I-203, I-203, Mahesana","[{""NIC5DigitId"":""53200"",""Description"":""Courier activities""}]"
24,GUJARAT,451,MAHESANA,384002,16/06/2021,RV OVERSEAS,"T/04,, GOLDEN SQUARE, OPP - DOMINOS PIZZA, T/04,, MEHSANA, MEHSANA","[{""NIC5DigitId"":""85500"",""Description"":""Educational support services""}]"
24,GUJARAT,451,MAHESANA,382870,30/12/2020,EXHIBEX PICTURES,"263, S. B EMPIRE, TB ROAD, 263, 2nd FLOOR, VIJAPUR","[{""NIC5DigitId"":""59112"",""Description"":""Video production""}]"
24,GUJARAT,451,MAHESANA,384002,21/06/2021,M/S OM IMAGING CENTER,"6/3/15/1/1, 6/7/15, Opp Bhimnath Petrol Pump, Nr. Radhanpur Cross Road, 6/3/15/1/1, 6/7/15, Opp Axis Bank & Circuit Ho, Mehsana","[{""NIC5DigitId"":""86905"",""Description"":""Activities of independent diagnostic\/pathological laboratories""}]"
24,GUJARAT,451,MAHESANA,384315,23/10/2020,M/S GOODRICH WELLNESS,"R S No 912, Basna Road, vISNAGAR rOAD, R S No 912, Basna, Basna","[{""NIC5DigitId"":""21009"",""Description"":""Manufacture of other pharmaceutical and botanical products n.e.c. like hina powder etc.""}]"
24,GUJARAT,451,MAHESANA,384002,7/7/2021,SWASTIK SALES AGENCY,"GF 12, AAKAR AVENUE, B/H DMART MALL RADHANPUR ROAD, GF 12, MEHSANA, MEHSANA","[{""NIC5DigitId"":""45402"",""Description"":""Wholesale or retail sale of parts and accessories of motorcycles, mopeds, scooters and three wheelers""}]"
24,GUJARAT,451,MAHESANA,382870,3/1/2023,SHRI HITESHKUMAR RAMESHBHAI PATEL,"shakriya vas, shakriya vas, vijapur, shakriya vas, vijapur, mehsana","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,451,MAHESANA,382715,19/05/2022,TEACHWELL TUTION CLASSIS,"A-10, JANNAT CITY SO, JANNAT CITY SOCIETY, NANDASAN ROAD, A-10, JANNAT CITY SO, 10, KADI","[{""NIC5DigitId"":""85500"",""Description"":""Educational support services""}]"
24,GUJARAT,451,MAHESANA,384170,17/11/2021,new vahanvati  febrication works,"1/26/29, new vahanvati febrication workers, patan road, 1/26/29, 1/26/29, unjha","[{""NIC5DigitId"":""25999"",""Description"":""Manufacture of other fabricated metal products n.e.c.""}]"
24,GUJARAT,451,MAHESANA,382715,15/06/2021,SHRI IRFANBHAI GHANCHI,"0, TAMBODIVAS, NEAR PIMPALESHVAR MAHADEV MAND, 0, 0, KADI","[{""NIC5DigitId"":""69201"",""Description"":""Accounting, bookkeeping and auditing activities""}]"
