LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,444,DANG,394730,27/12/2024,PREM AUTO GARAGE,"2, MANMODI, BARIPADA TO SURGANA, 2, WAGHAI, WAGHAI","[{""NIC5DigitId"":""47599"",""Description"":""Retail sale of other household appliances n.e.c. ( security systems, such as locking devices, safes, and vaults, without installation or maintenance services etc. , wooden, cork and wickerwork goods, sewing and knitting machine and other household utensils and durables n.e.c.)""}]"
24,GUJARAT,444,DANG,394710,29/12/2024,BHOLE PAN CENTER,"1, SARDAR BAZAR, SARDAR BAZAR, 1, 1, AHWA","[{""NIC5DigitId"":""12008"",""Description"":""Manufacture of pan masala and related products.""}]"
24,GUJARAT,444,DANG,394730,15/02/2025,Shreya General Stores,"1, Shreya General Stores, waghai, 1, Waghai, waghai","[{""NIC5DigitId"":""47211"",""Description"":""Retail sale of cereals and pulses, tea, coffee, spices and flour""}]"
24,GUJARAT,444,DANG,394716,11/2/2025,MAYUR CSC CENTER,"1, SUBIR, NAVAPUR ROAD, 1, SUBIR, SUBIR","[{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""}]"
24,GUJARAT,444,DANG,394730,21/04/2025,SHREE GANESH FRUIT COMPANY,"SHREE GANESH FRUIT C, WAGHAI MAIN BAZAR, MAIN BAZAR, SHREE GANESH FRUIT C, BESIDE PETROLPUMP, WAGHAI","[{""NIC5DigitId"":""46301"",""Description"":""Wholesale of fruits & vegetables""}]"
24,GUJARAT,444,DANG,394716,22/02/2025,TANVI XEROX,"00, 00, 00, 00, 00, PIPALDAHAD","[{""NIC5DigitId"":""63992"",""Description"":""Activities of cyber café""}]"
24,GUJARAT,444,DANG,394710,16/04/2025,Kamdi Surjibhai Ramubhai,"0, 0, ahwa, 0, 0, the danga","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394710,16/04/2025,GANESHBHAI R PATEL,"VAKIL COLONY, AHWA, VAKIL COLONY, VAKIL COLONY, AHWA, AHWA","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394710,16/04/2025,HARSH PARLOUR,"02, AHWA MISSIONPADA, At Po ahwa mission colony, 02, 02, AHWA","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,444,DANG,394715,13/04/2025,SARASVATI MISHAN MANGALAM WSHG CHICHINAGAVTHA,"CHICHINAGAVTHA, CHICHINAGAVTHA, CHICHINAGAVTHA, CHICHINAGAVTHA, Vaghai, CHICHINAGAVTHA","[{""NIC5DigitId"":""16294"",""Description"":""Manufacture of various articles made of bamboo, cane and grass""}]"
24,GUJARAT,444,DANG,394716,17/12/2024,thengal geetaben rekiyabhai,"00, nichalu faliyu keshbandh, shabari dham keshbandh, 00, 00, the dangs","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,444,DANG,394716,11/6/2025,CHAUDHARI VIDHYABEN VIJAYBHAI,"CHINCHVIHIR, CHINCHIVIHIR POST PIPALDAHAD TA SUBIR, CHINCHVIHIR PATEL FALIYU, CHINCHVIHIR, SUBIR, SUBIR","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,444,DANG,394715,11/2/2025,Marmikbhai,"173, naka faliyu, The Dangs, 173, Bhensakatri, The Dangs","[{""NIC5DigitId"":""27201"",""Description"":""Manufacture of primary cells and primary batteries nd rechargable batteries, cells containing manganese oxide, mercuric oxide silver oxide or other material""}]"
24,GUJARAT,444,DANG,394710,13/08/2025,FARMER,"AA, PWD COLONY, PWD COLONY, AA, AA, AHWA","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394730,13/06/2022,BHOOMIKA ENTERPRISE,"1-17, kalaamba falyu, ahwa, 1-17, 0, shamgahan","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,444,DANG,394716,3/12/2020,Mehul online Center,"176 dh, Ramanbhai Manasubhai Devle, Giradhodh road Jamanyamal, 176 dh, 16, subir","[{""NIC5DigitId"":""63992"",""Description"":""Activities of cyber café""}]"
24,GUJARAT,444,DANG,394730,1/9/2020,AYURVAD GIRA,"13, GIRA, WAGHAI, 13, 13, WAGHAI","[{""NIC5DigitId"":""86909"",""Description"":""Other human health activities n.e.c. (including independent ambulance activities)""}]"
24,GUJARAT,444,DANG,394710,2/12/2020,MATIKAM & HET BRICKS,"11, Subir, Subir, 11, 11, Subir","[{""NIC5DigitId"":""23921"",""Description"":""Manufacture of bricks""}]"
24,GUJARAT,444,DANG,394730,16/06/2021,S.S. POULTRY FARM,"-, -, WAGHAI, -, NEAR MILK STORAGE, WAGHAI","[{""NIC5DigitId"":""01463"",""Description"":""Operation of poultry hatcheries""}]"
24,GUJARAT,444,DANG,394716,3/1/2022,Shravan Gavit,"1, BARDA(AMSARPADA), BARDA, 1, BARDA, SUBIR","[{""NIC5DigitId"":""47820"",""Description"":""Retail sale via stalls and markets of textiles, clothing and footwear""}]"
24,GUJARAT,444,DANG,394710,27/11/2020,MATIKAM & SONAL BRICKS,"13, Gulkund, Gulkund, 13, 13, Ahwa","[{""NIC5DigitId"":""23921"",""Description"":""Manufacture of bricks""}]"
24,GUJARAT,444,DANG,394716,12/5/2021,PANKAJBHAI GULABHAI CHAUDHARI,"1, PIPALDAHAD, AHWA, 1, 1, AHWA","[{""NIC5DigitId"":""77100"",""Description"":""Renting and leasing of motor vehicles""}]"
24,GUJARAT,444,DANG,394730,9/8/2021,"ADITYA GENERAL CONSTRATION, CHICHINAGANVTHA","00, BHAGARIYA SUKIRAVBHAI LAXYABHAI, CHICHINAGAVTHA, VACHALU FALIYU, 00, 00, WAGHAI","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394710,9/8/2021,PRAVINABEN JAYRAMBHAI GANGURDE,"AT PO JAMANVIHAR, PO GADHVI, JAMAN VIHAR, AT PO JAMANVIHAR, NA, AAHVA","[{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""}]"
24,GUJARAT,444,DANG,394710,25/11/2021,DANESHBHAI PREMCHANDBHAI PAWAR,"185, AT POST PATELPADA AHWA, PATELPADA AHWA, 185, AHWA, AHWA","[{""NIC5DigitId"":""01639"",""Description"":""Other post harvest crop activities, n.e.c.""}]"
24,GUJARAT,444,DANG,394710,14/09/2020,CHARAK VANOSHADI  PAYRPADA,"41, PAYARPADA, PAYARPADA, 41, 41, AHWA","[{""NIC5DigitId"":""86909"",""Description"":""Other human health activities n.e.c. (including independent ambulance activities)""}]"
24,GUJARAT,444,DANG,394730,27/05/2022,Aryan Digital Seva,"At.Borpada, Po.Dagadiamba, Borpada, At.Borpada, Ta.Waghai, Dist. Dang","[{""NIC5DigitId"":""63992"",""Description"":""Activities of cyber café""}]"
24,GUJARAT,444,DANG,394730,23/05/2022,SUMER SALES AGENCY,"90/3, DARGAH ROAD, NR DARGAH, 90/3, -, WAGHAI","[{""NIC5DigitId"":""46309"",""Description"":""Wholesale of other basic\/manufactured food stuffs n.e.c.""}]"
24,GUJARAT,444,DANG,394730,17/06/2022,HARISAHMED V KHAN,"at&po. waghai, -, opp.Icds office,, at&po. waghai, -, 10. DANG","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394710,7/9/2021,Shree Ram Autoparts,"0, Behind Samarth hospital, navapur road, 0, ahwa, ahwa","[{""NIC5DigitId"":""45300"",""Description"":""Sale of motor vehicle parts and accessories""}]"
24,GUJARAT,444,DANG,394710,7/6/2021,SHRI JEBARAO LAXMANBHAI GANGURDE,"S/O, GARMAL, THE DANG, S/O, 1, DANG","[{""NIC5DigitId"":""49229"",""Description"":""Other non urban passenger land transport n.e.c.""}]"
24,GUJARAT,444,DANG,394730,6/7/2022,NAHARI JAY AMBE BHOJNALAY,"NAHARI JAY AMBE BHO, C/PRAKASHBHAIO, MANDIR FALIYU, NAHARI JAY AMBE BHO, WAGHAI, WAGHAI","[{""NIC5DigitId"":""56292"",""Description"":""Operation of canteens or (e.g. for factories, offices, hospitals or schools) on a concession basis""}]"
24,GUJARAT,444,DANG,394710,12/4/2024,JAYESHBHAI DEVRAMBHAI KAMADI,"184 PATEL FALIYU, GONDALVIHIR, AHWA, 184 PATEL FALIYU, AHWA, AHWA","[{""NIC5DigitId"":""71100"",""Description"":""Architectural and engineering activities and related technical consultancy""}]"
24,GUJARAT,444,DANG,394730,18/12/2020,MURLI EARTH MOVER,"0, 0, 0, 0, 0, THE DANG","[{""NIC5DigitId"":""49229"",""Description"":""Other non urban passenger land transport n.e.c.""}]"
24,GUJARAT,444,DANG,394710,3/2/2021,UNI NATURO LIFE,"0, MISSINPADA, MAIN ROAD, 0, 0, DANG","[{""NIC5DigitId"":""74909"",""Description"":""Other professional, scientific and technical activities n.e.c.""}]"
24,GUJARAT,444,DANG,394720,4/4/2024,SAI MOBILE SHOP,"55, NASHIK SURAT ROAD, NASHIK SURAT ROAD, 55, AHWA, SAPUTARA","[{""NIC5DigitId"":""46524"",""Description"":""Wholesale of telephone, mobile phone and communications equipment and parts""}]"
24,GUJARAT,444,DANG,394710,29/09/2023,EPIC CONSULTANT & DEVELOPERS,"02, AHAWA MISSION COLONY, AHWA MAIN ROAD, 02, 03, AHWA","[{""NIC5DigitId"":""42909"",""Description"":""Other civil engineering projects n.e.c.""},{""NIC5DigitId"":""43301"",""Description"":""Installation of doors, windows, door and window frames, fitted kitchens, of wood or other materials""},{""NIC5DigitId"":""43303"",""Description"":""Interior and exterior painting, glazing, plastering and decorating of buildings or civil engineering structures""},{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394715,16/01/2023,MADHUBHAI ANSHYABHAI GAVIT,"0, 0, MAIN ROAD, 0, 0, THE DANGS","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394716,4/11/2022,CHAUDHARI SANJAYBHAI,"KHAJURNA, KHAJURNA, KHAJURNA, KHAJURNA, SUBIR, SUBIR","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,444,DANG,394710,6/2/2023,YSTUDIO GRAPHICS PRINTING,"Shop No 13 1st floor, Dang Seva Mandal, Main Road, Shop No 13 1st floor, Ahwa, Ahwa","[{""NIC5DigitId"":""74103"",""Description"":""Services of graphic designers""}]"
24,GUJARAT,444,DANG,394730,21/07/2023,Minaxi Saree Center,"Main Road, Minaxi Saree Center, Main Road, Main Road, Waghai, Waghai","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,444,DANG,394710,2/2/2023,PARVATI LADIES TAILOR,"20, SARDAR MARKET, AHWA, 20, AHWA, AHWA","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,444,DANG,394730,11/11/2020,vanoshadi nahari kendra,"15, nahari hotel waghai, waghai, 15, 13, waghai","[{""NIC5DigitId"":""86909"",""Description"":""Other human health activities n.e.c. (including independent ambulance activities)""}]"
24,GUJARAT,444,DANG,394730,25/05/2023,FIZA TRANSPORT,"13-1-13, ASHANAGAR, WAGHAI, 13-1-13, -, WAGHAI","[{""NIC5DigitId"":""52294"",""Description"":""Weighing of goods""}]"
24,GUJARAT,444,DANG,394710,8/6/2021,ANILBHAI GANPATBHAI GANGURDE,"131, KARBHARI FALIYU, Navapur Road, 131, 131, Ahwa","[{""NIC5DigitId"":""52294"",""Description"":""Weighing of goods""}]"
24,GUJARAT,444,DANG,394716,17/09/2022,Raut Nileshbhai Bhilyabhai,"kesbandh, Keshbandh, Keshbandh, kesbandh, Subir, ubir","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,444,DANG,394716,19/03/2023,ChattwoBot,"GAMIT VIRSINGHBHAI, GAMIT VIRSINGHBHAI BAPUBHAI, PATEL FALIYU, GAMIT VIRSINGHBHAI, PATEL FALIYU, JAMALA","[{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""}]"
24,GUJARAT,444,DANG,394715,31/01/2023,BHOYE LAXMANBHAI SITARAMBHAI,"0, BHOYE LAXMANBHAI SITARAMBHAI, AHWA ROAD, 0, WAGHAI, WAGHAI","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,444,DANG,394710,21/12/2022,SAI CONSTRUCTION,"0, SAI CONSTRUCTION, LINGA, 0, 0, DANG","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""},{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394710,7/12/2020,MATIKAM & K.B.K BRICKS,"45, Subir, Subir, 45, 45, Ahwa","[{""NIC5DigitId"":""23921"",""Description"":""Manufacture of bricks""}]"
24,GUJARAT,444,DANG,394710,9/4/2024,DUSANE MOBILE GALLERY,"0, N/A, MAIN BAZAR ROAD, 0, 0, AHWA","[{""NIC5DigitId"":""47594"",""Description"":""Retail sale of refrigerators, washing machines and other electrical\/electronic household goods""}]"
24,GUJARAT,444,DANG,394716,6/9/2021,NAVJEEVAN GENERAL STORE,"63/1,, ,, DUDH DERI NE BAJUMA,, 63/1,, BAZAR FLIYU,, AHWA,","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""},{""NIC5DigitId"":""46419"",""Description"":""Wholesale of other clothing items n.e.c.""}]"
24,GUJARAT,444,DANG,394716,28/06/2021,Dhruv Investment & Insurance Center,"0, Navjyot, Shabridham Road, 0, Subir, Subir","[{""NIC5DigitId"":""65110"",""Description"":""Life insurance""}]"
24,GUJARAT,444,DANG,394710,22/12/2021,General Store,"99, Morzira, The Dangs, 99, The Dangs, The Dangs","[{""NIC5DigitId"":""47211"",""Description"":""Retail sale of cereals and pulses, tea, coffee, spices and flour""}]"
24,GUJARAT,444,DANG,394710,14/10/2021,SHREE LAXMI ELECTRICAL,"Thakur complex, Ahwa Main Road, MAIN ROAD AHWA, Thakur complex, Ahwa, AHWA","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394730,28/06/2021,MANSURI MOBILE,"12, MANSURI MOBILE WAGHAI, railway station road waghai, 12, WAGHAI, WAGHAI","[{""NIC5DigitId"":""62091"",""Description"":""Software installation""}]"
24,GUJARAT,444,DANG,394716,28/06/2021,CSC,"0, KHAMBHLA, KHAMBHLA, 0, 0, KHAMBHLA","[{""NIC5DigitId"":""75000"",""Description"":""Veterinary activities""}]"
24,GUJARAT,444,DANG,394710,21/10/2021,Vimal rice mill,"111, 0, AHWA, 111, 0, DANGS","[{""NIC5DigitId"":""10612"",""Description"":""Rice milling""},{""NIC5DigitId"":""10614"",""Description"":""Grain milling other than wheat, rice and dal""}]"
24,GUJARAT,444,DANG,394730,9/3/2023,VINODBHAI DATTATRAY JIRE,"SUNITA CLINIC, 1-63-1, DAVAKHANA FALIYU, SUNITA CLINIC, TA AHWA, SAPUTARA","[{""NIC5DigitId"":""86100"",""Description"":""Hospital activities""},{""NIC5DigitId"":""86904"",""Description"":""Activities of nurses, masseures, physiotherapists or other para-medical practitioners""}]"
24,GUJARAT,444,DANG,394730,25/01/2023,BIRARI BHAGVATBHAI SHIVABHAI,"SBI CSP BC, NADAGCHOND PANCHAYAT, NADAGCHOND, SBI CSP BC, WAGHAI, WAGHAI","[{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""},{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,444,DANG,394710,2/3/2023,JAY MAHAKAL COMPUTERS,"0, JAY MAHAKAL COMPUTERS, BANDHARPADA, 0, 0, AHWA","[{""NIC5DigitId"":""47411"",""Description"":""Retail sale of computers and computer peripherals""},{""NIC5DigitId"":""95111"",""Description"":""Repair and maintenance of computer and peripheral equipment""}]"
24,GUJARAT,444,DANG,394710,30/06/2023,DIVA TRANSPORT,"-, VANZITEMBRUN, GARAKHADI, -, -, AHWA","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394710,7/10/2023,MISHRA ASHISH DEVISHANKAR,"P W D COLLONY, AHWA, NR. PASHU DAVAKHANA, P W D COLLONY, AHWADANGS, AHWA","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,444,DANG,394730,5/8/2023,BUDHYABHAI L VARTHA,"52, LAHANDABDAR, SAPUTARA ROAD, 52, -, WAGHAI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,444,DANG,394730,6/12/2022,VISHAL HOME STREET (PAYING GUEST ROOM SERVICE),"12/41, NAKA FALIYU, WAGHAI, 12/41, WAGHAI, WAGHAI","[{""NIC5DigitId"":""55101"",""Description"":""Hotels and Motels, inns, resorts providing short term lodging facilities; includes accommodation in house boats""},{""NIC5DigitId"":""55109"",""Description"":""Provision of short stay accommodation n.e.c. (e.g. holiday homes, private guest houses etc.)""}]"
24,GUJARAT,444,DANG,394710,25/01/2023,DALVI RAJARAMBHAI BUDHYABHAI,"CSP BC, JAKHANA PANCHAYAT, VACHALU FALIYU, CSP BC, AHWA, AHWA","[{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""},{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,444,DANG,394730,21/07/2022,SABAR COMPUTERS,"AT PO WAGHAI, BESIDE NEW POLICE STATION, DUNGARDA ROAD, AT PO WAGHAI, -, DANG",
24,GUJARAT,444,DANG,394710,23/08/2023,SAI NOVELTY,"AHWA SARDAR BAZAR, TA AHWA DIST DANG, MAIN ROAD SARDAR BAZAR, AHWA SARDAR BAZAR, AHWA, AHWA","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,444,DANG,394716,23/08/2023,UMESHBHAI BUDHABHAI PATEL,"00, MANDIR FALIYU, MANDIR FALIYU, 00, 00, SUBIR","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,444,DANG,394730,28/08/2023,RAJESH TRANSPORT,"-, KUNDA, KUNDA, -, -, WAGHAI","[{""NIC5DigitId"":""49110"",""Description"":""Passenger rail transport""}]"
24,GUJARAT,444,DANG,394730,26/07/2023,JAYRAMBHAI FARM,"-, VACHALU FALIYU, NR TRAN RASTA, -, -, WAGHAI","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,444,DANG,394730,26/05/2023,"SHIVAMKALA CHARITABLE TRUST, WAGHAI","AT POST WAGHAI, RAJENDRAPUR, WAGHAI S.O, AT POST WAGHAI, AT POST WAGHAI, WAGHAI","[{""NIC5DigitId"":""85500"",""Description"":""Educational support services""}]"
24,GUJARAT,444,DANG,394715,26/07/2023,bhoye samduriben P,"devipada, Devipada, saputara, devipada, waghai, waghai","[{""NIC5DigitId"":""10611"",""Description"":""Flour milling""},{""NIC5DigitId"":""10612"",""Description"":""Rice milling""}]"
24,GUJARAT,444,DANG,394710,17/11/2022,STAYPOINT,"Near Forest Office, StayPoint, Kachanghat road, Near Forest Office, Ahwa, The Dangs","[{""NIC5DigitId"":""62020"",""Description"":""Computer consultancy and computer facilities management activities""}]"
24,GUJARAT,444,DANG,394715,13/11/2021,JIGNESHKUMAR HARESHBHAI BHOYE,"105-G, AT POST HANVATCHOND, HANVATCHOND, 105-G, AHWA, AHWA","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,444,DANG,394710,4/8/2022,PREMILABEN KASHIRAMBHAI GANGURDE,"00, ahwa, ahwa, 00, 00, AHWA","[{""NIC5DigitId"":""15201"",""Description"":""Manufacture of leather footwear such as shoes, sandals, chappals, leather-cum-rubber\/plastic cloth sandles and chappals""}]"
24,GUJARAT,444,DANG,394716,15/11/2021,RAVIKUMAR MOTIRAM CHAUDHARI,"01, AT POST JOGTHAVA PIPALDAHAD, JOGTHAVA PIPALDAHAD, 01, SUBIR, AHWA","[{""NIC5DigitId"":""01639"",""Description"":""Other post harvest crop activities, n.e.c.""}]"
24,GUJARAT,444,DANG,394730,28/09/2022,Baba bakery,"29 Singal faliyu, Railway station, Railway station, 29 Singal faliyu, 29, Vaghai","[{""NIC5DigitId"":""10719"",""Description"":""Manufacture of other bakery products n.e.c.""}]"
24,GUJARAT,444,DANG,394710,19/09/2022,KRISHNA GENERAL STORE,"PWD COLONY, MAIN ROAD, MAIN ROAD, PWD COLONY, AHWA, AHWA","[{""NIC5DigitId"":""96097"",""Description"":""Activities of aaya, dhai, governess, baby sitter etc.""}]"
